Timestamp,Sensor1,Sensor2
19:03:56,256, 1764
19:03:56,324, 11236
19:03:56,36, 8464
19:03:56,1521, 5184
19:03:56,2025, 1089
19:03:56,400, 961
19:03:56,100, 8281
19:03:56,0, 12544
19:03:56,441, 5329
19:03:56,900, 3136
19:03:56,400, 1369
19:03:56,196, 4
19:03:56,49, 729
19:03:56,100, 2116
19:03:56,484, 400
19:03:56,169, 900
19:03:56,1, 1936
19:03:56,1, 121
19:03:56,0, 9
19:03:56,1, 121
19:03:56,25, 1
19:03:56,49, 100
19:03:56,100, 1296
19:03:56,36, 841
19:03:56,1, 1089
19:03:56,0, 900
19:03:56,121, 361
19:03:56,100, 36
19:03:56,49, 1225
19:03:56,169, 2500
19:03:56,25, 4489
19:03:56,4, 2401
19:03:56,289, 900
19:03:56,100, 625
19:03:56,25, 169
19:03:56,9, 361
19:03:56,16, 256
19:03:56,144, 676
19:03:56,144, 1225
19:03:56,25, 81
19:03:56,4, 64
19:03:56,4, 49
19:03:56,576, 6084
19:03:56,144, 10201
19:03:56,484, 0
19:03:56,4, 841
19:03:56,1024, 121
19:03:56,81, 4
19:03:56,64, 169
19:03:56,49, 196
19:03:56,484, 100
19:03:56,289, 529
19:03:56,16, 256
19:03:56,324, 16
19:03:56,676, 16
19:03:56,100, 49
19:03:56,0, 1444
19:03:56,64, 576
19:03:56,16, 256
19:03:56,49, 676
19:03:56,64, 16
19:03:56,9, 1156
19:03:56,0, 225
19:03:56,0, 576
19:03:56,144, 676
19:03:56,529, 100
19:03:56,256, 169
19:03:56,121, 1936
19:03:56,121, 2601
19:03:56,36, 225
19:03:56,36, 36
19:03:56,16, 121
19:03:56,4, 576
19:03:56,4, 784
19:03:56,100, 2704
19:03:56,64, 4225
19:03:56,4, 5184
19:03:56,9, 10000
19:03:57,121, 2704
19:03:57,289, 256
19:03:57,1, 3136
19:03:57,0, 24336
19:03:57,225, 12996
19:03:57,100, 225
19:03:57,36, 529
19:03:57,9, 3364
19:03:57,169, 7396
19:03:57,81, 3844
19:03:57,361, 841
19:03:57,4, 1521
19:03:57,16, 5929
19:03:57,81, 2401
19:03:57,25, 441
19:03:57,49, 2304
19:03:57,0, 3844
19:03:57,25, 2116
19:03:57,0, 361
19:03:57,16, 441
19:03:57,9, 1
19:03:57,256, 1156
19:03:57,196, 400
19:03:57,36, 625
19:03:57,100, 2209
19:03:57,441, 3249
19:03:57,169, 4225
19:03:57,36, 1369
19:03:57,64, 9
19:03:57,16, 4
19:03:57,0, 64
19:03:57,16, 484
19:03:57,0, 2916
19:03:57,49, 1936
19:03:57,1, 9
19:03:57,4, 1764
19:03:57,144, 144
19:03:57,9, 4096
19:03:57,144, 81
19:03:57,1, 1156
19:03:57,324, 1156
19:03:57,16, 49
19:03:57,0, 36
19:03:57,64, 289
19:03:57,0, 1
19:03:57,36, 361
19:03:57,9, 36
19:03:57,196, 529
19:03:57,169, 64
19:03:57,256, 225
19:03:57,81, 1444
19:03:57,4, 4489
19:03:57,49, 4225
19:03:57,169, 4096
19:03:57,256, 1936
19:03:57,256, 1
19:03:57,16, 64
19:03:57,25, 784
19:03:57,9, 3136
19:03:57,196, 1681
19:03:57,225, 9
19:03:57,169, 169
19:03:57,196, 196
19:03:57,100, 625
19:03:57,36, 289
19:03:57,4, 225
19:03:57,0, 361
19:03:57,36, 100
19:03:57,36, 484
19:03:57,16, 64
19:03:57,4, 225
19:03:57,4, 361
19:03:57,81, 169
19:03:57,1, 9
19:03:57,9, 36
19:03:57,1, 16
19:03:57,9, 1024
19:03:57,121, 289
19:03:57,100, 169
19:03:57,0, 64
19:03:57,9, 9
19:03:57,4, 484
19:03:57,9, 529
19:03:57,81, 400
19:03:57,0, 2401
19:03:57,144, 676
19:03:57,36, 441
19:03:57,36, 2116
19:03:57,144, 100
19:03:57,196, 625
19:03:57,9, 81
19:03:57,36, 121
19:03:57,0, 169
19:03:57,4, 841
19:03:57,25, 784
19:03:57,196, 1444
19:03:57,0, 1936
19:03:57,289, 16
19:03:57,16, 2209
19:03:57,16, 1764
19:03:57,49, 16
19:03:57,36, 256
19:03:57,1, 900
19:03:57,64, 961
19:03:57,64, 4
19:03:57,9, 729
19:03:58,100, 961
19:03:58,64, 1444
19:03:58,196, 324
19:03:58,81, 7744
19:03:58,256, 7225
19:03:58,576, 361
19:03:58,121, 441
19:03:58,0, 289
19:03:58,25, 400
19:03:58,169, 400
19:03:58,100, 225
19:03:58,169, 12544
19:03:58,0, 17956
19:03:58,1444, 8464
19:03:58,576, 1764
19:03:58,324, 2500
19:03:58,625, 256
19:03:58,9, 2025
19:03:58,4, 324
19:03:58,16, 841
19:03:58,36, 7921
19:03:58,529, 4900
19:03:58,1225, 64
19:03:58,16, 961
19:03:58,81, 13456
19:03:58,841, 4356
19:03:58,1225, 2500
19:03:58,9, 20449
19:03:58,121, 6724
19:03:58,256, 2601
19:03:58,81, 5929
19:03:58,529, 1024
19:03:58,484, 16
19:03:58,1, 3600
19:03:58,196, 9025
19:03:58,1225, 196
19:03:58,225, 4761
19:03:58,289, 676
19:03:58,16, 361
19:03:58,169, 484
19:03:58,16, 1369
19:03:58,256, 36
19:03:58,169, 256
19:03:58,169, 9
19:03:58,4, 81
19:03:58,36, 324
19:03:58,4, 900
19:03:58,0, 7225
19:03:58,49, 6400
19:03:58,289, 3025
19:03:58,225, 400
19:03:58,100, 900
19:03:58,25, 2209
19:03:58,4, 1225
19:03:58,121, 100
19:03:58,169, 9801
19:03:58,0, 3969
19:03:58,400, 256
19:03:58,64, 1089
19:03:58,36, 4489
19:03:58,121, 3969
19:03:58,676, 961
19:03:58,324, 49
19:03:58,0, 400
19:03:58,9, 361
19:03:58,16, 121
19:03:58,0, 16
19:03:58,36, 676
19:03:58,9, 400
19:03:58,121, 676
19:03:58,64, 3249
19:03:58,81, 6561
19:03:58,324, 9409
19:03:58,324, 2809
19:03:58,289, 25
19:03:58,0, 3721
19:03:58,196, 13225
19:03:58,400, 3844
19:03:58,529, 9
19:03:58,121, 49
19:03:58,9, 729
19:03:58,196, 121
19:03:58,81, 16
19:03:58,9, 16
19:03:58,0, 144
19:03:58,4, 4
19:03:58,4, 324
19:03:58,25, 900
19:03:58,169, 1444
19:03:58,121, 784
19:03:58,100, 0
19:03:58,36, 1024
19:03:58,25, 1024
19:03:58,144, 1849
19:03:58,144, 3025
19:03:58,484, 484
19:03:58,484, 144
19:03:58,9, 625
19:03:58,25, 144
19:03:58,121, 196
19:03:59,4, 484
19:03:59,4, 121
19:03:59,36, 289
19:03:59,1, 3249
19:03:59,16, 3364
19:03:59,225, 676
19:03:59,64, 144
19:03:59,4, 729
19:03:59,9, 676
19:03:59,25, 9
19:03:59,25, 841
19:03:59,9, 361
19:03:59,64, 961
19:03:59,9, 1296
19:03:59,169, 1
19:03:59,9, 100
19:03:59,49, 729
19:03:59,4, 361
19:03:59,25, 361
19:03:59,16, 256
19:03:59,64, 1
19:03:59,4, 400
19:03:59,36, 1225
19:03:59,1, 36
19:03:59,4, 2025
19:03:59,36, 1521
19:03:59,121, 289
19:03:59,36, 1444
19:03:59,81, 1225
19:03:59,256, 36
19:03:59,49, 576
19:03:59,4, 144
19:03:59,1, 1225
19:03:59,9, 1600
19:03:59,361, 121
19:03:59,100, 100
19:03:59,9, 16
19:03:59,36, 1296
19:03:59,64, 529
19:03:59,16, 484
19:03:59,0, 289
19:03:59,4, 484
19:03:59,0, 225
19:03:59,16, 400
19:03:59,49, 169
19:03:59,4, 64
19:03:59,0, 225
19:03:59,9, 324
19:03:59,0, 961
19:03:59,36, 1024
19:03:59,64, 16
19:03:59,16, 1089
19:03:59,1, 900
19:03:59,0, 900
19:03:59,4, 1296
19:03:59,36, 2025
19:03:59,121, 900
19:03:59,36, 25
19:03:59,0, 81
19:03:59,16, 169
19:03:59,0, 676
19:03:59,16, 2025
19:03:59,16, 5184
19:03:59,100, 7225
19:03:59,169, 5929
19:03:59,169, 2116
19:03:59,64, 121
19:03:59,0, 144
19:03:59,9, 4624
19:03:59,4, 8100
19:03:59,361, 1296
19:03:59,256, 225
19:03:59,1, 1936
19:03:59,1, 1369
19:03:59,9, 49
19:03:59,4, 64
19:03:59,225, 441
19:03:59,289, 49
19:03:59,100, 121
19:03:59,25, 25
19:03:59,81, 625
19:03:59,121, 1521
19:03:59,100, 49
19:03:59,4, 5476
19:03:59,289, 3844
19:03:59,676, 1
19:03:59,49, 4489
19:03:59,16, 7396
19:03:59,64, 121
19:03:59,64, 4624
19:03:59,1, 1849
19:03:59,16, 2304
19:03:59,64, 6561
19:03:59,484, 1444
19:03:59,121, 36
19:03:59,25, 1
19:03:59,64, 100
19:03:59,36, 49
19:03:59,144, 729
19:03:59,64, 2209
19:03:59,256, 1444
19:03:59,400, 144
19:03:59,25, 289
19:03:59,0, 289
19:03:59,16, 256
19:03:59,16, 1024
19:03:59,9, 400
19:04:00,1, 64
19:04:00,16, 1225
19:04:00,49, 625
19:04:00,4, 144
19:04:00,64, 625
19:04:00,81, 196
19:04:00,25, 400
19:04:00,25, 729
19:04:00,1, 784
19:04:00,36, 7225
19:04:00,225, 2916
19:04:00,196, 0
19:04:00,16, 361
19:04:00,1, 64
19:04:00,1, 3844
19:04:00,9, 6889
19:04:00,529, 1521
19:04:00,676, 16
19:04:00,16, 1681
19:04:00,9, 4761
19:04:00,529, 676
19:04:00,169, 225
19:04:00,4, 100
19:04:00,81, 0
19:04:00,25, 289
19:04:00,36, 529
19:04:00,64, 25
19:04:00,81, 36
19:04:00,16, 1024
19:04:00,81, 900
19:04:00,625, 324
19:04:00,36, 1296
19:04:00,49, 484
19:04:00,1, 196
19:04:00,9, 0
19:04:00,81, 16
19:04:00,4, 441
19:04:00,1, 225
19:04:00,9, 1600
19:04:00,9, 1936
19:04:00,36, 121
19:04:00,16, 1089
19:04:00,36, 1681
19:04:00,64, 169
19:04:00,1, 36
19:04:00,1, 144
19:04:00,64, 484
19:04:00,81, 144
19:04:00,25, 225
19:04:00,16, 36
19:04:00,196, 0
19:04:00,36, 289
19:04:00,4, 81
19:04:00,1, 9
19:04:00,49, 1
19:04:00,25, 64
19:04:00,0, 400
19:04:00,4, 900
19:04:00,9, 529
19:04:00,81, 361
19:04:00,9, 841
19:04:00,0, 576
19:04:00,49, 25
19:04:00,64, 361
19:04:00,16, 289
19:04:00,4, 81
19:04:00,1, 625
19:04:00,16, 900
19:04:00,49, 4
19:04:00,4, 841
19:04:00,81, 169
19:04:00,36, 36
19:04:00,25, 289
19:04:00,36, 361
19:04:00,16, 36
19:04:00,25, 361
19:04:00,4, 256
19:04:00,49, 841
19:04:00,9, 169
19:04:00,4, 625
19:04:00,81, 49
19:04:00,0, 729
19:04:00,25, 576
19:04:00,9, 9
19:04:00,0, 1156
19:04:00,0, 324
19:04:00,121, 81
19:04:00,4, 64
19:04:00,25, 1089
19:04:00,4, 2500
19:04:00,121, 361
19:04:00,256, 4
19:04:00,4, 25
19:04:00,1, 81
19:04:00,36, 16
19:04:00,0, 25
19:04:00,0, 100
19:04:00,81, 49
19:04:00,169, 576
19:04:00,4, 841
19:04:00,64, 16
19:04:00,4, 2116
19:04:00,64, 1521
19:04:00,64, 64
19:04:00,4, 900
19:04:00,16, 256
19:04:00,25, 25
19:04:00,9, 169
19:04:00,1, 81
19:04:00,9, 576
19:04:00,49, 49
19:04:00,144, 9
19:04:00,9, 0
19:04:00,4, 1
19:04:01,9, 625
19:04:01,121, 400
19:04:01,81, 900
19:04:01,16, 1296
19:04:01,169, 144
19:04:01,25, 2601
19:04:01,0, 1600
19:04:01,9, 144
19:04:01,16, 100
19:04:01,36, 529
19:04:01,1, 5625
19:04:01,225, 4489
19:04:01,169, 900
19:04:01,16, 64
19:04:01,4, 169
19:04:01,0, 2601
19:04:01,4, 6400
19:04:01,441, 1764
19:04:01,484, 576
19:04:01,81, 121
19:04:01,225, 64
19:04:01,289, 400
19:04:01,16, 729
19:04:01,0, 100
19:04:01,36, 144
19:04:01,196, 49
19:04:01,81, 9
19:04:01,9, 324
19:04:01,25, 400
19:04:01,4, 289
19:04:01,64, 64
19:04:01,16, 16
19:04:01,4, 144
19:04:01,49, 100
19:04:01,64, 256
19:04:01,4, 576
19:04:01,36, 961
19:04:01,121, 121
19:04:01,25, 1296
19:04:01,25, 729
19:04:01,100, 25
19:04:01,9, 484
19:04:01,0, 900
19:04:01,0, 25
19:04:01,4, 729
19:04:01,4, 1
19:04:01,25, 100
19:04:01,0, 484
19:04:01,25, 4
19:04:01,16, 289
19:04:01,36, 4225
19:04:01,49, 5184
19:04:01,400, 961
19:04:01,36, 289
19:04:01,16, 144
19:04:01,36, 961
19:04:01,9, 2401
19:04:01,9, 1521
19:04:01,81, 81
19:04:01,16, 25
19:04:01,1, 400
19:04:01,100, 9
19:04:01,49, 324
19:04:01,49, 529
19:04:01,9, 484
19:04:01,16, 324
19:04:01,0, 729
19:04:01,9, 49
19:04:01,1, 529
19:04:01,4, 784
19:04:01,64, 25
19:04:01,16, 121
19:04:01,49, 784
19:04:01,25, 841
19:04:01,4, 324
19:04:01,9, 256
19:04:01,4, 81
19:04:01,1, 1
19:04:01,1, 0
19:04:01,1, 0
19:04:01,4, 25
19:04:01,0, 144
19:04:01,36, 484
19:04:01,81, 1369
19:04:01,169, 1764
19:04:01,64, 1156
19:04:01,4, 1225
19:04:01,16, 841
19:04:01,0, 36
19:04:01,0, 169
19:04:01,9, 441
19:04:01,4, 1600
19:04:01,9, 4225
19:04:01,16, 3136
19:04:01,16, 256
19:04:01,16, 64
19:04:01,100, 36
19:04:01,1, 144
19:04:01,4, 841
19:04:01,1, 841
19:04:01,0, 256
19:04:01,16, 49
19:04:01,196, 1
19:04:01,100, 25
19:04:01,25, 1
19:04:01,49, 16
19:04:01,49, 441
19:04:01,1, 144
19:04:01,16, 100
19:04:01,49, 576
19:04:01,169, 25
19:04:01,256, 4
19:04:02,36, 784
19:04:02,9, 2601
19:04:02,100, 4225
19:04:02,49, 1369
19:04:02,36, 729
19:04:02,9, 1764
19:04:02,100, 16
19:04:02,25, 121
19:04:02,81, 289
19:04:02,9, 81
19:04:02,1, 9
19:04:02,0, 121
19:04:02,16, 169
19:04:02,9, 841
19:04:02,25, 2116
19:04:02,196, 169
19:04:02,100, 169
19:04:02,9, 289
19:04:02,9, 81
19:04:02,0, 576
19:04:02,49, 676
19:04:02,25, 64
19:04:02,0, 1089
19:04:02,9, 1849
19:04:02,49, 1681
19:04:02,100, 1600
19:04:02,169, 841
19:04:02,121, 144
19:04:02,0, 0
19:04:02,1, 1
19:04:02,4, 16
19:04:02,0, 0
19:04:02,25, 1
19:04:02,16, 16
19:04:02,1, 121
19:04:02,36, 576
19:04:02,64, 121
19:04:02,16, 49
19:04:02,0, 49
19:04:02,0, 36
19:04:02,1, 324
19:04:02,0, 256
19:04:02,9, 16
19:04:02,1, 1
19:04:02,4, 16
19:04:02,0, 1
19:04:02,4, 324
19:04:02,4, 1369
19:04:02,169, 961
19:04:02,169, 324
19:04:02,25, 144
19:04:02,81, 169
19:04:02,144, 144
19:04:02,64, 9
19:04:02,0, 289
19:04:02,196, 289
19:04:02,289, 144
19:04:02,16, 1681
19:04:02,16, 4489
19:04:02,196, 1936
19:04:02,256, 64
19:04:02,100, 1600
19:04:02,1, 2116
19:04:02,64, 3721
19:04:02,441, 1296
19:04:02,576, 121
19:04:02,16, 1225
19:04:02,1, 289
19:04:02,121, 121
19:04:02,4, 81
19:04:02,1, 2916
19:04:02,1, 6724
19:04:02,484, 4096
19:04:02,289, 729
19:04:02,16, 324
19:04:02,0, 6889
19:04:02,225, 9801
19:04:02,784, 361
19:04:02,324, 1444
19:04:02,9, 961
19:04:02,36, 144
19:04:02,16, 225
19:04:02,36, 256
19:04:02,4, 196
19:04:02,4, 144
19:04:02,4, 324
19:04:02,36, 361
19:04:02,121, 400
19:04:02,25, 400
19:04:02,49, 676
19:04:02,49, 4761
19:04:02,49, 3249
19:04:02,121, 1296
19:04:02,9, 49
19:04:02,25, 81
19:04:02,36, 64
19:04:02,25, 441
19:04:02,16, 676
19:04:02,25, 196
19:04:02,1, 9
19:04:02,36, 0
19:04:02,64, 49
19:04:02,0, 196
19:04:02,4, 256
19:04:02,16, 1444
19:04:02,16, 784
19:04:02,25, 196
19:04:02,16, 256
19:04:02,1, 100
19:04:03,4, 49
19:04:03,4, 1
19:04:03,9, 676
19:04:03,0, 1024
19:04:03,9, 9
19:04:03,0, 100
19:04:03,16, 25
19:04:03,1, 0
19:04:03,0, 25
19:04:03,1, 961
19:04:03,9, 2809
19:04:03,49, 529
19:04:03,100, 576
19:04:03,49, 1369
19:04:03,225, 25
19:04:03,36, 4
19:04:03,1, 25
19:04:03,4, 225
19:04:03,4, 576
19:04:03,100, 324
19:04:03,9, 49
19:04:03,0, 4
19:04:03,16, 16
19:04:03,0, 36
19:04:03,4, 1089
19:04:03,9, 1225
19:04:03,81, 100
19:04:03,25, 1
19:04:03,9, 25
19:04:03,1, 100
19:04:03,0, 256
19:04:03,36, 1681
19:04:03,121, 3364
19:04:03,144, 841
19:04:03,121, 16
19:04:03,4, 16
19:04:03,1, 225
19:04:03,4, 1156
19:04:03,16, 225
19:04:03,25, 144
19:04:03,0, 0
19:04:03,0, 1
19:04:03,121, 9
19:04:03,64, 25
19:04:03,0, 169
19:04:03,9, 25
19:04:03,16, 16
19:04:03,16, 16
19:04:03,49, 121
19:04:03,25, 0
19:04:03,1, 2304
19:04:03,64, 5776
19:04:03,256, 25
19:04:03,169, 3481
19:04:03,64, 1444
19:04:03,169, 576
19:04:03,16, 225
19:04:03,16, 225
19:04:03,16, 3136
19:04:03,9, 225
19:04:03,81, 2116
19:04:03,0, 784
19:04:03,4, 6889
19:04:03,576, 1681
19:04:03,289, 64
19:04:03,144, 2025
19:04:03,16, 1849
19:04:03,9, 400
19:04:03,144, 400
19:04:03,36, 1444
19:04:03,64, 2601
19:04:03,289, 1225
19:04:03,81, 4
19:04:03,9, 16
19:04:03,0, 169
19:04:03,196, 9
19:04:03,144, 121
19:04:03,25, 841
19:04:03,121, 16
19:04:03,36, 1156
19:04:03,121, 484
19:04:03,16, 9
19:04:03,0, 841
19:04:03,49, 1
19:04:03,4, 1369
19:04:03,9, 529
19:04:03,100, 625
19:04:03,64, 121
19:04:03,9, 900
19:04:03,4, 1600
19:04:03,100, 2116
19:04:03,100, 1521
19:04:03,36, 0
19:04:03,9, 289
19:04:03,9, 64
19:04:03,25, 49
19:04:03,36, 49
19:04:03,16, 1
19:04:03,49, 961
19:04:03,4, 841
19:04:03,81, 196
19:04:03,9, 0
19:04:03,1, 144
19:04:03,4, 0
19:04:03,16, 25
19:04:03,1, 2025
19:04:03,16, 2401
19:04:03,81, 25
19:04:03,0, 225
19:04:03,25, 1
19:04:03,0, 1225
19:04:03,36, 441
19:04:03,100, 841
19:04:03,0, 0
19:04:04,4, 1681
19:04:04,196, 784
19:04:04,81, 256
19:04:04,9, 400
19:04:04,4, 121
19:04:04,49, 144
19:04:04,1, 1296
19:04:04,1, 2916
19:04:04,0, 2025
19:04:04,100, 25
19:04:04,9, 900
19:04:04,196, 625
19:04:04,121, 9
19:04:04,64, 676
19:04:04,196, 1089
19:04:04,1, 100
19:04:04,121, 49
19:04:04,9, 784
19:04:04,25, 36
19:04:04,225, 676
19:04:04,4, 2116
19:04:04,49, 729
19:04:04,25, 169
19:04:04,16, 144
19:04:04,64, 1521
19:04:04,289, 4225
19:04:04,324, 3481
19:04:04,625, 121
19:04:04,361, 49
19:04:04,16, 16
19:04:04,1, 0
19:04:04,100, 100
19:04:04,4, 64
19:04:04,4, 81
19:04:04,4, 169
19:04:04,25, 529
19:04:04,100, 441
19:04:04,0, 64
19:04:04,64, 1
19:04:04,81, 100
19:04:04,9, 256
19:04:04,36, 1
19:04:04,36, 729
19:04:04,16, 1156
19:04:04,1, 841
19:04:04,81, 784
19:04:04,289, 961
19:04:04,169, 361
19:04:04,144, 9
19:04:04,196, 361
19:04:04,196, 1369
19:04:04,256, 1089
19:04:04,169, 121
19:04:04,49, 1
19:04:04,36, 256
19:04:04,25, 441
19:04:04,36, 289
19:04:04,49, 49
19:04:04,36, 1
19:04:04,16, 100
19:04:04,25, 49
19:04:04,1, 4
19:04:04,36, 441
19:04:04,64, 625
19:04:04,121, 144
19:04:04,100, 256
19:04:04,4, 441
19:04:04,1, 100
19:04:04,16, 1
19:04:04,4, 196
19:04:04,1, 196
19:04:04,0, 1
19:04:04,0, 9
19:04:04,36, 4
19:04:04,4, 400
19:04:04,4, 49
19:04:04,25, 324
19:04:04,16, 576
19:04:04,81, 64
19:04:04,1, 81
19:04:04,0, 400
19:04:04,0, 2116
19:04:04,49, 3136
19:04:04,225, 400
19:04:04,100, 1
19:04:04,4, 1
19:04:04,16, 169
19:04:04,0, 361
19:04:04,49, 729
19:04:04,36, 25
19:04:04,4, 529
19:04:04,1, 25
19:04:04,16, 196
19:04:04,0, 36
19:04:04,0, 4
19:04:04,4, 25
19:04:04,0, 16
19:04:04,1, 361
19:04:04,0, 961
19:04:04,25, 1
19:04:04,25, 841
19:04:04,9, 100
19:04:04,4, 441
19:04:04,16, 576
19:04:04,25, 144
19:04:04,4, 256
19:04:04,1, 225
19:04:04,0, 81
19:04:04,9, 121
19:04:04,100, 25
19:04:04,16, 0
19:04:04,0, 49
19:04:04,0, 36
19:04:04,0, 36
19:04:05,0, 256
19:04:05,16, 121
19:04:05,4, 16
19:04:05,16, 1
19:04:05,4, 0
19:04:05,1, 36
19:04:05,4, 144
19:04:05,25, 121
19:04:05,16, 64
19:04:05,25, 169
19:04:05,36, 121
19:04:05,9, 16
19:04:05,0, 49
19:04:05,1, 529
19:04:05,100, 100
19:04:05,81, 100
19:04:05,1, 196
19:04:05,16, 121
19:04:05,4, 729
19:04:05,1, 484
19:04:05,16, 121
19:04:05,4, 1
19:04:05,0, 121
19:04:05,25, 81
19:04:05,16, 0
19:04:05,1, 1
19:04:05,4, 81
19:04:05,9, 225
19:04:05,4, 25
19:04:05,0, 529
19:04:05,81, 324
19:04:05,169, 225
19:04:05,36, 49
19:04:05,16, 81
19:04:05,9, 961
19:04:05,9, 961
19:04:05,81, 64
19:04:05,4, 0
19:04:05,81, 0
19:04:05,49, 49
19:04:05,25, 25
19:04:05,25, 64
19:04:05,0, 289
19:04:05,16, 169
19:04:05,4, 16
19:04:05,4, 25
19:04:05,25, 676
19:04:05,25, 1369
19:04:05,100, 676
19:04:05,169, 289
19:04:05,16, 49
19:04:05,4, 1
19:04:05,25, 4
19:04:05,16, 144
19:04:05,9, 100
19:04:05,9, 0
19:04:05,0, 9
19:04:05,4, 9
19:04:05,4, 1
19:04:05,1, 4
19:04:05,1, 441
19:04:05,196, 169
19:04:05,529, 49
19:04:05,225, 289
19:04:05,4, 2401
19:04:05,4, 1681
19:04:05,49, 225
19:04:05,36, 100
19:04:05,0, 9
19:04:05,36, 484
19:04:05,16, 225
19:04:05,36, 9
19:04:05,25, 16
19:04:05,0, 0
19:04:05,25, 16
19:04:05,64, 100
19:04:05,64, 324
19:04:05,36, 1
19:04:05,1, 16
19:04:05,4, 1
19:04:05,16, 1
19:04:05,81, 49
19:04:05,36, 169
19:04:05,0, 4
19:04:05,1, 100
19:04:05,1, 16
19:04:05,16, 64
19:04:05,4, 25
19:04:05,0, 441
19:04:05,1, 100
19:04:05,25, 25
19:04:05,1, 36
19:04:05,0, 1
19:04:05,36, 0
19:04:05,25, 1
19:04:05,1, 1
19:04:05,4, 9
19:04:05,1, 4
19:04:05,64, 0
19:04:05,100, 36
19:04:05,0, 144
19:04:05,49, 25
19:04:05,64, 225
19:04:05,16, 1156
19:04:05,100, 441
19:04:05,289, 1
19:04:05,36, 49
19:04:05,0, 1
19:04:05,4, 25
19:04:05,1, 16
19:04:05,9, 49
19:04:05,9, 36
19:04:05,0, 9
19:04:05,1, 441
19:04:05,81, 729
19:04:05,256, 81
19:04:05,49, 16
19:04:05,0, 1
19:04:05,1, 1
19:04:05,0, 0
19:04:05,4, 25
19:04:05,9, 81
19:04:05,16, 9
19:04:05,4, 4
19:04:05,1, 4
19:04:06,9, 0
19:04:06,36, 0
19:04:06,36, 4
19:04:06,16, 64
19:04:06,9, 64
19:04:06,0, 9
19:04:06,16, 4
19:04:06,0, 25
19:04:06,36, 0
19:04:06,169, 25
19:04:06,100, 16
19:04:06,1, 1
19:04:06,49, 0
19:04:06,81, 4
19:04:06,25, 1
19:04:06,36, 0
19:04:06,169, 36
19:04:06,64, 0
19:04:06,4, 49
19:04:06,16, 81
19:04:06,16, 81
19:04:06,4, 16
19:04:06,4, 0
19:04:06,0, 1
19:04:06,0, 1
19:04:06,9, 25
19:04:06,16, 64
19:04:06,25, 49
19:04:06,0, 64
19:04:06,36, 324
19:04:06,25, 324
19:04:06,121, 0
19:04:06,25, 144
19:04:06,121, 144
19:04:06,25, 49
19:04:06,16, 9
19:04:06,484, 0
19:04:06,289, 64
19:04:06,1, 25
19:04:06,49, 1
19:04:06,196, 25
19:04:06,49, 49
19:04:06,289, 0
19:04:06,625, 49
19:04:06,1225, 81
19:04:06,1849, 81
19:04:06,361, 81
19:04:06,16, 0
19:04:06,1, 100
19:04:06,576, 144
19:04:06,1849, 121
19:04:06,3136, 16
19:04:06,3844, 0
19:04:06,900, 100
19:04:06,49, 36
19:04:06,36, 1
19:04:06,1, 16
19:04:06,169, 0
19:04:06,81, 4
19:04:06,0, 0
19:04:06,256, 0
19:04:06,1, 25
19:04:06,361, 9
19:04:06,16, 121
19:04:06,144, 0
19:04:06,36, 1
19:04:06,841, 1
19:04:06,784, 196
19:04:06,256, 25
19:04:06,361, 9
19:04:06,169, 4
19:04:06,25, 16
19:04:06,1, 0
19:04:06,49, 0
19:04:06,441, 4
19:04:06,3364, 16
19:04:06,900, 36
19:04:06,225, 1
19:04:06,484, 4
19:04:06,36, 0
19:04:06,289, 0
19:04:06,324, 81
19:04:06,25, 49
19:04:06,529, 0
19:04:06,1936, 121
19:04:06,625, 169
19:04:06,576, 64
19:04:06,400, 484
19:04:06,676, 144
19:04:06,64, 144
19:04:06,3249, 484
19:04:06,1156, 400
19:04:06,144, 25
19:04:06,2304, 25
19:04:06,1156, 100
19:04:06,1, 36
19:04:06,324, 4
19:04:06,1521, 169
19:04:06,625, 225
19:04:06,225, 49
19:04:06,100, 196
19:04:06,36, 81
19:04:06,784, 49
19:04:06,729, 25
19:04:06,0, 9
19:04:06,361, 1
19:04:06,676, 4
19:04:06,49, 64
19:04:06,0, 4
19:04:06,1089, 0
19:04:06,1, 81
19:04:06,3844, 1
19:04:06,625, 81
19:04:06,256, 49
19:04:06,49, 9
19:04:06,324, 25
19:04:06,1521, 0
19:04:07,529, 1
19:04:07,16, 16
19:04:07,169, 9
19:04:07,169, 49
19:04:07,256, 9
19:04:07,256, 9
19:04:07,121, 36
19:04:07,225, 36
19:04:07,961, 4
19:04:07,81, 16
19:04:07,144, 36
19:04:07,1089, 1
19:04:07,6561, 49
19:04:07,529, 144
19:04:07,289, 0
19:04:07,1, 0
19:04:07,121, 9
19:04:07,729, 0
19:04:07,256, 49
19:04:07,9, 16
19:04:07,16, 25
19:04:07,121, 0
19:04:07,196, 9
19:04:07,169, 9
19:04:07,576, 36
19:04:07,64, 4
19:04:07,100, 9
19:04:07,225, 16
19:04:07,0, 9
19:04:07,121, 4
19:04:07,1764, 36
19:04:07,196, 121
19:04:07,4, 4
19:04:07,169, 9
19:04:07,144, 49
19:04:07,1444, 16
19:04:07,1024, 196
19:04:07,169, 64
19:04:07,100, 36
19:04:07,361, 0
19:04:07,576, 9
19:04:07,1, 16
19:04:07,100, 64
19:04:07,100, 9
19:04:07,25, 49
19:04:07,256, 4
19:04:07,1089, 144
19:04:07,81, 81
