Timestamp,Sensor1,Sensor2
18:30:07,9, 400
18:30:07,0, 9
18:30:07,4, 100
18:30:07,9, 1
18:30:07,0, 25
18:30:07,0, 81
18:30:07,1, 121
18:30:07,9, 121
18:30:07,9, 49
18:30:07,9, 100
18:30:07,0, 289
18:30:07,16, 9
18:30:07,0, 144
18:30:07,25, 4
18:30:07,1, 289
18:30:07,25, 324
18:30:07,81, 0
18:30:07,100, 121
18:30:07,16, 1
18:30:07,0, 4
18:30:07,0, 49
18:30:07,1, 225
18:30:07,4, 9
18:30:07,4, 64
18:30:07,4, 9
18:30:07,1, 4
18:30:07,1, 121
18:30:07,1, 169
18:30:07,16, 196
18:30:07,9, 169
18:30:07,16, 36
18:30:07,9, 1
18:30:07,4, 25
18:30:07,25, 49
18:30:07,1, 324
18:30:07,9, 1089
18:30:07,49, 361
18:30:07,25, 25
18:30:07,1, 100
18:30:07,4, 64
18:30:07,1, 64
18:30:07,16, 9
18:30:07,36, 16
18:30:07,36, 9
18:30:07,4, 169
18:30:07,4, 484
18:30:07,9, 196
18:30:07,9, 64
18:30:07,4, 16
18:30:07,4, 25
18:30:07,0, 4
18:30:07,1, 4
18:30:07,9, 1
18:30:07,25, 81
18:30:07,4, 100
18:30:07,4, 16
18:30:07,16, 36
18:30:07,36, 49
18:30:07,4, 1024
18:30:07,36, 841
18:30:08,64, 64
18:30:08,1, 0
18:30:08,0, 25
18:30:08,0, 144
18:30:08,4, 9
18:30:08,81, 100
18:30:08,49, 49
18:30:08,0, 324
18:30:08,0, 1681
18:30:08,36, 484
18:30:08,36, 16
18:30:08,4, 121
18:30:08,4, 0
18:30:08,1, 256
18:30:08,0, 121
18:30:08,9, 121
18:30:08,0, 961
18:30:08,81, 784
18:30:08,49, 900
18:30:08,4, 625
18:30:08,64, 16
18:30:08,49, 144
18:30:08,9, 49
18:30:08,16, 0
18:30:08,0, 49
18:30:08,1, 4
18:30:08,49, 9
18:30:08,49, 64
18:30:08,9, 4
18:30:08,4, 1
18:30:08,1, 64
18:30:08,4, 400
18:30:08,9, 484
18:30:08,9, 100
18:30:08,16, 9
18:30:08,1, 25
18:30:08,9, 9
18:30:08,49, 9
18:30:08,9, 36
18:30:08,0, 1
18:30:08,1, 144
18:30:08,1, 324
18:30:08,4, 25
18:30:08,4, 0
18:30:08,0, 64
18:30:08,0, 441
18:30:08,4, 1024
18:30:08,9, 729
18:30:08,16, 36
18:30:08,4, 64
18:30:08,16, 64
18:30:08,25, 144
18:30:08,16, 256
18:30:08,36, 144
18:30:08,25, 9
18:30:08,1, 16
18:30:08,4, 100
18:30:08,9, 81
18:30:08,1, 36
18:30:08,1, 25
18:30:08,4, 4
18:30:08,1, 64
18:30:08,1, 144
18:30:08,0, 64
18:30:08,1, 196
18:30:08,0, 225
18:30:08,9, 16
18:30:08,1, 324
18:30:08,9, 256
18:30:08,4, 64
18:30:08,16, 16
18:30:08,81, 121
18:30:08,36, 9
18:30:08,1, 196
18:30:08,4, 4
18:30:08,36, 529
18:30:08,9, 900
18:30:08,36, 400
18:30:08,81, 36
18:30:08,36, 9
18:30:08,16, 16
18:30:08,0, 9
18:30:08,1, 9
18:30:08,1, 64
18:30:08,1, 16
18:30:08,9, 100
18:30:08,4, 441
18:30:08,49, 289
18:30:08,81, 100
18:30:08,16, 256
18:30:08,16, 289
18:30:08,16, 169
18:30:08,16, 64
18:30:08,16, 16
18:30:08,36, 0
18:30:08,25, 49
18:30:08,16, 361
18:30:08,1, 841
18:30:08,36, 196
18:30:08,81, 25
18:30:08,1, 16
18:30:08,0, 25
18:30:08,0, 324
18:30:08,0, 324
18:30:08,1, 49
18:30:08,1, 4
18:30:08,4, 0
18:30:08,4, 64
18:30:08,1, 121
18:30:08,9, 121
18:30:08,16, 225
18:30:08,16, 196
18:30:08,9, 100
18:30:08,4, 81
18:30:08,1, 49
18:30:08,0, 0
18:30:08,0, 9
18:30:08,1, 81
18:30:08,0, 625
18:30:08,16, 400
18:30:08,25, 1
18:30:08,0, 81
18:30:08,9, 121
18:30:08,25, 100
18:30:08,1, 1156
18:30:09,25, 1369
18:30:09,100, 1024
18:30:09,49, 361
18:30:09,0, 36
18:30:09,0, 64
18:30:09,16, 225
18:30:09,49, 289
18:30:09,25, 16
18:30:09,1, 49
18:30:09,1, 9
18:30:09,4, 169
18:30:09,9, 625
18:30:09,121, 289
18:30:09,100, 49
18:30:09,16, 4
18:30:09,0, 121
18:30:09,4, 25
18:30:09,4, 1
18:30:09,0, 81
18:30:09,9, 256
18:30:09,64, 289
18:30:09,100, 81
18:30:09,81, 9
18:30:09,25, 9
18:30:09,0, 1
18:30:09,0, 100
18:30:09,0, 576
18:30:09,16, 256
18:30:09,64, 9
18:30:09,9, 49
18:30:09,1, 0
18:30:09,4, 0
18:30:09,36, 1
18:30:09,25, 4
18:30:09,0, 1
18:30:09,1, 289
18:30:09,1, 1156
18:30:09,16, 625
18:30:09,36, 196
18:30:09,4, 196
18:30:09,0, 36
18:30:09,4, 9
18:30:09,0, 1
18:30:09,1, 4
18:30:09,9, 25
18:30:09,0, 361
18:30:09,36, 400
18:30:09,36, 0
18:30:09,1, 81
18:30:09,0, 1
18:30:09,0, 1
18:30:09,4, 4
18:30:09,4, 49
18:30:09,1, 16
18:30:09,4, 0
18:30:09,0, 1
18:30:09,0, 64
18:30:09,1, 729
18:30:09,9, 1225
18:30:09,64, 361
18:30:09,64, 9
18:30:09,4, 1
18:30:09,0, 0
18:30:09,9, 1
18:30:09,0, 16
18:30:09,4, 49
18:30:09,16, 36
18:30:09,0, 0
18:30:09,4, 0
18:30:09,1, 256
18:30:09,1, 729
18:30:09,25, 225
18:30:09,25, 1
18:30:09,0, 0
18:30:09,4, 0
18:30:09,1, 9
18:30:09,16, 529
18:30:09,36, 1024
18:30:09,81, 121
18:30:09,25, 4
18:30:09,1, 9
18:30:09,0, 169
18:30:09,4, 169
18:30:09,0, 36
18:30:09,25, 225
18:30:09,81, 36
18:30:09,9, 16
18:30:09,0, 64
18:30:09,9, 1
18:30:09,9, 0
18:30:09,0, 1
18:30:09,0, 4
18:30:09,0, 49
18:30:09,16, 256
18:30:09,9, 484
18:30:09,1, 169
18:30:09,9, 16
18:30:09,0, 324
18:30:09,16, 289
18:30:09,25, 1
18:30:09,4, 289
18:30:09,9, 16
18:30:09,4, 196
18:30:09,4, 36
18:30:09,1, 196
18:30:09,1, 441
18:30:09,1, 361
18:30:09,0, 1
18:30:09,1, 961
18:30:09,9, 1225
18:30:09,144, 144
18:30:09,121, 25
18:30:09,16, 81
18:30:09,25, 121
18:30:09,16, 144
18:30:09,0, 36
18:30:09,4, 9
18:30:09,1, 144
18:30:09,9, 144
18:30:09,9, 64
18:30:09,0, 225
18:30:09,1, 256
18:30:09,9, 100
18:30:09,1, 4
18:30:09,1, 36
18:30:09,36, 900
18:30:09,16, 1089
18:30:09,36, 0
18:30:10,9, 1764
18:30:10,64, 2704
18:30:10,196, 676
18:30:10,81, 144
18:30:10,0, 144
18:30:10,1, 121
18:30:10,1, 4
18:30:10,4, 169
18:30:10,4, 225
18:30:10,25, 1
18:30:10,4, 25
18:30:10,9, 1
18:30:10,4, 1
18:30:10,9, 36
18:30:10,81, 361
18:30:10,81, 625
18:30:10,36, 81
18:30:10,16, 49
18:30:10,4, 441
18:30:10,9, 576
18:30:10,36, 49
18:30:10,9, 16
18:30:10,1, 0
18:30:10,1, 81
18:30:10,0, 64
18:30:10,0, 49
18:30:10,0, 289
18:30:10,9, 4
18:30:10,9, 289
18:30:10,9, 49
18:30:10,25, 36
18:30:10,0, 16
18:30:10,4, 1
18:30:10,64, 1
18:30:10,25, 0
18:30:10,9, 16
18:30:10,9, 169
18:30:10,1, 361
18:30:10,25, 25
18:30:10,4, 324
18:30:10,9, 576
18:30:10,49, 64
18:30:10,25, 121
18:30:10,0, 256
18:30:10,9, 324
18:30:10,9, 625
18:30:10,4, 441
18:30:10,25, 144
18:30:10,1, 25
18:30:10,4, 4
18:30:10,0, 1
18:30:10,0, 0
18:30:10,1, 49
18:30:10,4, 49
18:30:10,1, 4
18:30:10,1, 16
18:30:10,0, 49
18:30:10,0, 100
18:30:10,9, 9
18:30:10,0, 121
18:30:10,25, 196
18:30:10,16, 0
18:30:10,1, 196
18:30:10,4, 25
18:30:10,1, 16
18:30:10,16, 81
18:30:10,16, 49
18:30:10,4, 100
18:30:10,1, 400
18:30:10,4, 361
18:30:10,25, 100
18:30:10,49, 16
18:30:10,25, 9
18:30:10,0, 529
18:30:10,9, 1089
18:30:10,25, 529
18:30:10,36, 4
18:30:10,4, 64
18:30:10,0, 36
18:30:10,4, 49
18:30:10,1, 81
18:30:10,4, 25
18:30:10,4, 0
18:30:10,0, 49
18:30:10,4, 256
18:30:10,16, 81
18:30:10,9, 0
18:30:10,0, 1
18:30:10,4, 1
18:30:10,9, 1
18:30:10,16, 4
18:30:10,1, 169
18:30:10,1, 676
18:30:10,25, 1024
18:30:10,64, 1225
18:30:10,49, 196
18:30:10,25, 9
18:30:10,9, 16
18:30:10,4, 16
18:30:10,1, 1
18:30:10,4, 49
18:30:10,0, 100
18:30:10,4, 169
18:30:10,0, 144
18:30:10,0, 0
18:30:10,0, 25
18:30:10,0, 64
18:30:10,1, 36
18:30:10,0, 4
18:30:10,1, 4
18:30:10,4, 400
18:30:10,64, 144
18:30:10,64, 256
18:30:10,0, 729
18:30:10,64, 576
18:30:10,100, 100
18:30:10,121, 1
18:30:10,36, 9
18:30:10,0, 121
18:30:10,4, 169
18:30:10,4, 64
18:30:10,4, 36
18:30:10,9, 64
18:30:10,16, 25
18:30:10,25, 729
18:30:10,1, 441
18:30:10,81, 100
18:30:11,81, 225
18:30:11,49, 169
18:30:11,16, 9
18:30:11,4, 676
18:30:11,49, 484
18:30:11,64, 0
18:30:11,49, 16
18:30:11,4, 36
18:30:11,1, 121
18:30:11,0, 529
18:30:11,0, 5625
18:30:11,144, 3844
18:30:11,529, 1156
18:30:11,144, 1089
18:30:11,25, 400
18:30:11,100, 196
18:30:11,4, 4
18:30:11,4, 144
18:30:11,16, 4
18:30:11,49, 576
18:30:11,4, 841
18:30:11,144, 784
18:30:11,121, 576
18:30:11,49, 49
18:30:11,16, 256
18:30:11,9, 784
18:30:11,4, 324
18:30:11,16, 144
18:30:11,16, 324
18:30:11,49, 529
18:30:11,64, 0
18:30:11,0, 1024
18:30:11,64, 1225
18:30:11,81, 400
18:30:11,25, 49
18:30:11,0, 25
18:30:11,4, 225
18:30:11,81, 144
18:30:11,100, 1
18:30:11,4, 441
18:30:11,16, 841
18:30:11,81, 400
18:30:11,100, 256
18:30:11,25, 144
18:30:11,4, 9
18:30:11,0, 100
18:30:11,1, 121
18:30:11,1, 400
18:30:11,4, 441
18:30:11,36, 49
18:30:11,4, 81
18:30:11,4, 256
18:30:11,16, 225
18:30:11,25, 144
18:30:11,49, 100
18:30:11,81, 4
18:30:11,81, 961
18:30:11,4, 2809
18:30:11,100, 1225
18:30:11,144, 49
18:30:11,16, 100
18:30:11,1, 100
18:30:11,0, 1
18:30:11,4, 4
18:30:11,1, 9
18:30:11,4, 16
18:30:11,36, 256
18:30:11,49, 81
18:30:11,9, 4
18:30:11,0, 64
18:30:11,0, 64
18:30:11,0, 81
18:30:11,0, 169
18:30:11,25, 36
18:30:11,36, 100
18:30:11,0, 9
18:30:11,1, 0
18:30:11,0, 1
18:30:11,4, 441
18:30:11,25, 289
18:30:11,0, 324
18:30:11,1, 484
18:30:11,49, 4
18:30:11,1, 4
18:30:11,1, 0
18:30:11,0, 0
18:30:11,1, 0
18:30:11,9, 16
18:30:11,9, 0
18:30:11,9, 225
18:30:11,9, 676
18:30:11,25, 256
18:30:11,49, 0
18:30:11,0, 81
18:30:11,1, 289
18:30:11,9, 361
18:30:11,1, 289
18:30:11,9, 196
18:30:11,9, 0
18:30:11,4, 1
18:30:11,0, 324
18:30:11,4, 961
18:30:11,49, 1089
18:30:11,64, 729
18:30:11,36, 100
18:30:11,25, 121
18:30:11,9, 121
18:30:11,1, 49
18:30:11,1, 121
18:30:11,1, 9
18:30:11,0, 36
18:30:11,0, 529
18:30:11,0, 900
18:30:11,64, 361
18:30:11,100, 16
18:30:11,25, 49
18:30:11,16, 36
18:30:11,0, 36
18:30:11,49, 49
18:30:11,49, 4
18:30:12,4, 100
18:30:12,4, 841
18:30:12,25, 784
18:30:12,64, 529
18:30:12,49, 676
18:30:12,36, 16
18:30:12,25, 256
18:30:12,4, 9
18:30:12,9, 144
18:30:12,1, 36
18:30:12,1, 4
18:30:12,4, 196
18:30:12,1, 625
18:30:12,36, 484
18:30:12,25, 169
18:30:12,0, 81
18:30:12,1, 64
18:30:12,1, 9
18:30:12,0, 169
18:30:12,4, 576
18:30:12,4, 36
18:30:12,36, 196
18:30:12,0, 484
18:30:12,16, 484
18:30:12,9, 256
18:30:12,36, 144
18:30:12,36, 81
18:30:12,4, 0
18:30:12,1, 1
18:30:12,1, 81
18:30:12,9, 49
18:30:12,1, 49
18:30:12,0, 256
18:30:12,1, 1156
18:30:12,36, 1024
18:30:12,81, 64
18:30:12,25, 64
18:30:12,0, 49
18:30:12,1, 121
18:30:12,0, 841
18:30:12,36, 1444
18:30:12,121, 676
18:30:12,16, 81
18:30:12,25, 4
18:30:12,49, 1
18:30:12,4, 121
18:30:12,1, 576
18:30:12,16, 529
18:30:12,25, 9
18:30:12,4, 16
18:30:12,16, 36
18:30:12,25, 256
18:30:12,1, 196
18:30:12,1, 81
18:30:12,0, 121
18:30:12,0, 49
18:30:12,1, 1
18:30:12,4, 4
18:30:12,4, 64
18:30:12,1, 81
18:30:12,4, 576
18:30:12,9, 1444
18:30:12,25, 361
18:30:12,16, 49
18:30:12,4, 169
18:30:12,9, 4
18:30:12,0, 81
18:30:12,1, 64
18:30:12,0, 4
18:30:12,4, 4
18:30:12,0, 1
18:30:12,0, 121
18:30:12,0, 256
18:30:12,1, 169
18:30:12,16, 4
18:30:12,4, 64
18:30:12,9, 49
18:30:12,25, 36
18:30:12,1, 144
18:30:12,4, 64
18:30:12,1, 121
18:30:12,1, 289
18:30:12,36, 400
18:30:12,49, 196
18:30:12,9, 16
18:30:12,0, 81
18:30:12,16, 100
18:30:12,9, 324
18:30:12,9, 225
18:30:12,9, 36
18:30:12,0, 16
18:30:12,4, 36
18:30:12,1, 4
18:30:12,9, 0
18:30:12,16, 4
18:30:12,4, 36
18:30:12,4, 81
18:30:12,4, 256
18:30:12,4, 400
18:30:12,36, 361
18:30:12,36, 196
18:30:12,9, 36
18:30:12,0, 25
18:30:12,1, 9
18:30:12,0, 0
18:30:12,1, 1
18:30:12,1, 25
18:30:12,0, 256
18:30:12,4, 576
18:30:12,25, 256
18:30:12,16, 64
18:30:12,4, 144
18:30:12,16, 144
18:30:12,25, 16
18:30:12,4, 1
18:30:12,0, 9
18:30:12,0, 4
18:30:12,0, 9
18:30:12,0, 16
18:30:12,1, 9
18:30:12,0, 64
18:30:12,4, 0
18:30:12,1, 0
18:30:12,1, 0
18:30:12,1, 16
18:30:12,0, 144
18:30:12,0, 1600
18:30:13,64, 2304
18:30:13,225, 576
18:30:13,64, 16
18:30:13,9, 0
18:30:13,9, 4
18:30:13,0, 1
18:30:13,1, 1
18:30:13,4, 0
18:30:13,0, 121
18:30:13,25, 196
18:30:13,4, 144
18:30:13,0, 36
18:30:13,1, 16
18:30:13,0, 4
18:30:13,1, 1
18:30:13,1, 0
18:30:13,1, 49
18:30:13,0, 9
18:30:13,1, 25
18:30:13,4, 169
18:30:13,1, 100
18:30:13,9, 1
18:30:13,4, 100
18:30:13,4, 121
18:30:13,16, 49
18:30:13,9, 36
18:30:13,4, 100
18:30:13,4, 64
18:30:13,4, 16
18:30:13,1, 0
18:30:13,0, 16
18:30:13,0, 1
18:30:13,0, 4
18:30:13,0, 16
18:30:13,1, 4
18:30:13,0, 49
18:30:13,0, 256
18:30:13,4, 169
18:30:13,4, 100
18:30:13,0, 1296
18:30:13,25, 1089
18:30:13,81, 196
18:30:13,36, 49
18:30:13,16, 64
18:30:13,16, 25
18:30:13,1, 0
18:30:13,0, 4
18:30:13,1, 36
18:30:13,1, 1
18:30:13,0, 1
18:30:13,0, 9
18:30:13,1, 25
18:30:13,1, 1
18:30:13,0, 100
18:30:13,0, 121
18:30:13,4, 9
18:30:13,1, 100
18:30:13,1, 324
18:30:13,9, 196
18:30:13,9, 81
18:30:13,4, 9
18:30:13,1, 1
18:30:13,0, 1
18:30:13,9, 25
18:30:13,36, 100
18:30:13,0, 169
18:30:13,1, 1
18:30:13,1, 676
18:30:13,4, 841
18:30:13,36, 100
18:30:13,0, 100
18:30:13,16, 961
18:30:13,100, 576
18:30:13,196, 289
18:30:13,64, 841
18:30:13,9, 196
18:30:13,64, 121
18:30:13,0, 16
18:30:13,144, 676
18:30:13,4, 100
18:30:13,1, 225
18:30:13,0, 0
18:30:13,9, 1089
18:30:13,25, 1444
18:30:13,49, 1225
18:30:13,64, 361
18:30:13,64, 729
18:30:13,0, 3481
18:30:13,196, 1936
18:30:13,441, 841
18:30:13,289, 1296
18:30:13,256, 529
18:30:13,64, 144
18:30:13,1, 289
18:30:13,49, 529
18:30:13,121, 36
18:30:13,9, 529
18:30:13,81, 576
18:30:13,4, 9
18:30:13,4, 9
18:30:13,9, 441
18:30:13,4, 144
18:30:13,9, 4
18:30:13,4, 100
18:30:13,4, 16
18:30:13,4, 196
18:30:13,9, 256
18:30:13,9, 100
18:30:13,4, 289
18:30:13,0, 1
18:30:13,16, 841
18:30:13,4, 361
18:30:13,64, 144
18:30:13,9, 1225
18:30:13,25, 3364
18:30:13,324, 3364
18:30:13,576, 1521
18:30:13,324, 16
18:30:13,49, 1521
18:30:13,4, 1089
18:30:13,64, 9
18:30:13,16, 0
18:30:14,9, 121
18:30:14,25, 484
18:30:14,9, 400
18:30:14,1, 9
18:30:14,36, 169
18:30:14,4, 2401
18:30:14,36, 2025
18:30:14,121, 16
18:30:14,16, 1764
18:30:14,1, 36
18:30:14,0, 2601
18:30:14,81, 2025
18:30:14,100, 961
18:30:14,9, 400
18:30:14,64, 121
18:30:14,36, 49
18:30:14,1, 9
18:30:14,36, 4
18:30:14,81, 0
18:30:14,9, 1296
18:30:14,4, 6400
18:30:14,361, 5929
18:30:14,900, 1369
18:30:14,256, 16
18:30:14,16, 196
18:30:14,1, 81
18:30:14,16, 64
18:30:14,49, 625
18:30:14,9, 361
18:30:14,4, 16
18:30:14,1, 49
18:30:14,1, 121
18:30:14,9, 16
18:30:14,0, 144
18:30:14,64, 25
18:30:14,49, 9
18:30:14,1, 0
18:30:14,16, 0
18:30:14,121, 4
18:30:14,121, 64
18:30:14,64, 144
18:30:14,64, 484
18:30:14,25, 1024
18:30:14,9, 25
18:30:14,0, 36
18:30:14,49, 0
18:30:14,1, 64
18:30:14,0, 400
18:30:14,64, 1024
18:30:14,121, 900
18:30:14,49, 144
18:30:14,9, 100
18:30:14,0, 529
18:30:14,1, 4
18:30:14,1, 729
18:30:14,16, 1225
18:30:14,36, 2025
18:30:14,16, 2500
18:30:14,196, 361
18:30:14,169, 121
18:30:14,0, 9
18:30:14,4, 81
18:30:14,1, 4
18:30:14,0, 256
18:30:14,16, 1296
18:30:14,25, 144
18:30:14,64, 2601
18:30:14,1, 7225
18:30:14,361, 10404
18:30:14,784, 6084
18:30:14,784, 81
18:30:14,289, 529
18:30:14,0, 121
18:30:14,4, 0
18:30:14,0, 225
18:30:14,81, 1
18:30:14,121, 2025
18:30:14,36, 4489
18:30:14,256, 5625
18:30:14,144, 1849
18:30:14,484, 441
18:30:14,289, 3364
18:30:14,36, 2601
18:30:14,100, 1600
18:30:14,36, 1849
18:30:14,225, 1369
18:30:14,169, 729
18:30:14,36, 256
18:30:14,81, 196
18:30:14,121, 64
18:30:14,9, 9
18:30:14,1, 121
18:30:14,1, 361
18:30:14,9, 0
18:30:14,0, 169
18:30:14,1, 225
18:30:14,4, 196
18:30:14,4, 361
18:30:14,0, 361
18:30:14,1, 1
18:30:14,4, 196
18:30:14,4, 7396
18:30:14,400, 14884
18:30:14,1225, 6241
18:30:14,576, 64
18:30:14,64, 529
18:30:14,1, 64
18:30:14,0, 729
18:30:14,1, 2116
18:30:14,25, 1225
18:30:14,36, 529
18:30:15,36, 169
18:30:15,49, 4
18:30:15,36, 196
18:30:15,1, 64
18:30:15,0, 81
18:30:15,16, 729
18:30:15,64, 961
18:30:15,49, 225
18:30:15,16, 4
18:30:15,4, 256
18:30:15,64, 441
18:30:15,49, 9
18:30:15,9, 100
18:30:15,1, 100
18:30:15,1, 1521
18:30:15,4, 3136
18:30:15,225, 256
18:30:15,169, 900
18:30:15,16, 1600
18:30:15,36, 121
18:30:15,0, 1
18:30:15,4, 49
18:30:15,16, 1
18:30:15,16, 64
18:30:15,16, 169
18:30:15,9, 225
18:30:15,4, 144
18:30:15,4, 324
18:30:15,4, 784
18:30:15,100, 441
18:30:15,196, 64
18:30:15,16, 4
18:30:15,9, 144
18:30:15,4, 2304
18:30:15,25, 4356
18:30:15,169, 900
18:30:15,81, 144
18:30:15,9, 196
18:30:15,0, 529
18:30:15,9, 1225
18:30:15,25, 100
18:30:15,64, 324
18:30:15,1, 49
18:30:15,9, 196
18:30:15,4, 961
18:30:15,25, 3025
18:30:15,36, 1521
18:30:15,121, 9
18:30:15,49, 121
18:30:15,1, 2209
18:30:15,169, 3249
18:30:15,400, 529
18:30:15,100, 0
18:30:15,0, 225
18:30:15,0, 900
18:30:15,9, 256
18:30:15,1, 4
18:30:15,0, 25
18:30:15,4, 49
18:30:15,25, 225
18:30:15,25, 225
18:30:15,16, 0
18:30:15,36, 100
18:30:15,36, 81
18:30:15,4, 144
18:30:15,1, 256
18:30:15,9, 169
18:30:15,0, 49
18:30:15,0, 4
18:30:15,0, 4
18:30:15,4, 784
18:30:15,25, 2500
18:30:15,121, 900
18:30:15,64, 64
18:30:15,1, 49
18:30:15,49, 25
18:30:15,144, 1
18:30:15,49, 9
18:30:15,4, 1
18:30:15,9, 25
18:30:15,16, 4
18:30:15,4, 36
18:30:15,0, 225
18:30:15,9, 289
18:30:15,16, 100
18:30:15,9, 576
18:30:15,1, 1764
18:30:15,9, 484
18:30:15,16, 100
18:30:15,9, 484
18:30:15,1, 9
18:30:15,81, 576
18:30:15,121, 225
18:30:15,64, 25
18:30:15,16, 676
18:30:15,36, 400
18:30:15,100, 16
18:30:15,9, 196
18:30:15,9, 16
18:30:15,1, 1
18:30:15,0, 81
18:30:15,4, 225
18:30:15,4, 361
18:30:15,0, 841
18:30:15,16, 1156
18:30:15,100, 1024
18:30:15,100, 225
18:30:15,25, 36
18:30:15,0, 169
18:30:15,0, 64
18:30:15,16, 16
18:30:15,36, 81
18:30:15,9, 1369
18:30:15,25, 2601
18:30:15,169, 361
18:30:15,121, 169
18:30:16,4, 289
18:30:16,25, 225
18:30:16,25, 36
18:30:16,4, 49
18:30:16,4, 100
18:30:16,36, 196
18:30:16,25, 576
18:30:16,36, 1089
18:30:16,64, 1764
18:30:16,81, 1024
18:30:16,196, 81
18:30:16,196, 0
18:30:16,49, 16
18:30:16,16, 49
18:30:16,49, 9
18:30:16,64, 324
18:30:16,81, 289
18:30:16,49, 196
18:30:16,4, 289
18:30:16,9, 196
18:30:16,4, 9
18:30:16,4, 1
18:30:16,1, 36
18:30:16,16, 196
18:30:16,0, 289
18:30:16,49, 289
18:30:16,36, 0
18:30:16,4, 625
18:30:16,4, 900
18:30:16,49, 1024
18:30:16,49, 676
18:30:16,64, 49
18:30:16,100, 16
18:30:16,9, 144
18:30:16,0, 121
18:30:16,1, 36
18:30:16,0, 1
18:30:16,4, 121
18:30:16,0, 256
18:30:16,1, 49
18:30:16,0, 4
18:30:16,1, 64
18:30:16,1, 144
18:30:16,9, 64
18:30:16,9, 0
18:30:16,0, 16
18:30:16,36, 1
18:30:16,49, 256
18:30:16,1, 361
18:30:16,4, 64
18:30:16,9, 16
18:30:16,1, 4
18:30:16,1, 1
18:30:16,1, 9
18:30:16,9, 256
18:30:16,49, 1681
18:30:16,49, 676
18:30:16,4, 169
18:30:16,9, 900
18:30:16,36, 49
18:30:16,0, 324
18:30:16,25, 529
18:30:16,25, 196
18:30:16,9, 121
18:30:16,0, 361
18:30:16,0, 121
18:30:16,9, 4
18:30:16,4, 9
18:30:16,1, 4
18:30:16,16, 36
18:30:16,4, 81
18:30:16,0, 144
18:30:16,4, 144
18:30:16,16, 225
18:30:16,4, 361
18:30:16,4, 484
18:30:16,4, 529
18:30:16,0, 169
18:30:16,0, 9
18:30:16,1, 16
18:30:16,1, 49
18:30:16,1, 0
18:30:16,0, 4
18:30:16,1, 25
18:30:16,0, 169
18:30:16,9, 121
18:30:16,4, 100
18:30:16,0, 169
18:30:16,4, 81
18:30:16,9, 9
18:30:16,1, 4
18:30:16,1, 0
18:30:16,0, 4
18:30:16,4, 16
18:30:16,1, 4
18:30:16,1, 4
18:30:16,0, 36
18:30:16,1, 289
18:30:16,16, 64
18:30:16,16, 16
18:30:16,0, 9
18:30:16,0, 9
18:30:16,0, 4
18:30:16,0, 4
18:30:16,0, 121
18:30:16,16, 196
18:30:16,64, 49
18:30:16,16, 1
18:30:16,0, 0
18:30:16,0, 0
18:30:16,0, 0
18:30:16,1, 0
18:30:16,0, 0
18:30:16,1, 0
18:30:16,1, 0
18:30:16,0, 1
18:30:16,0, 0
18:30:16,0, 0
18:30:16,0, 9
18:30:16,1, 9
18:30:16,0, 0
18:30:16,0, 1
18:30:16,0, 0
18:30:16,0, 1
18:30:16,0, 25
18:30:16,0, 16
18:30:16,0, 0
18:30:16,0, 16
18:30:16,0, 16
18:30:16,0, 0
18:30:16,0, 1
18:30:16,0, 1
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 16
18:30:17,0, 9
18:30:17,0, 0
18:30:17,0, 9
18:30:17,0, 0
18:30:17,0, 25
18:30:17,1, 36
18:30:17,9, 4
18:30:17,1, 0
18:30:17,0, 4
18:30:17,1, 4
18:30:17,1, 1
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 4
18:30:17,0, 1
18:30:17,1, 0
18:30:17,1, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,1, 1
18:30:17,0, 4
18:30:17,0, 1
18:30:17,0, 16
18:30:17,0, 9
18:30:17,0, 0
18:30:17,1, 0
18:30:17,4, 0
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 0
18:30:17,0, 0
18:30:17,1, 0
18:30:17,4, 4
18:30:17,1, 9
18:30:17,1, 0
18:30:17,0, 4
18:30:17,4, 0
18:30:17,1, 9
18:30:17,1, 81
18:30:17,4, 169
18:30:17,1, 36
18:30:17,1, 9
18:30:17,1, 16
18:30:17,0, 4
18:30:17,0, 0
18:30:17,1, 0
18:30:17,0, 0
18:30:17,0, 0
18:30:17,0, 1
18:30:17,0, 25
18:30:17,0, 25
18:30:17,0, 0
18:30:17,0, 0
18:30:17,1, 4
18:30:17,1, 16
18:30:17,0, 4
18:30:17,0, 1
18:30:17,0, 1
18:30:17,0, 4
18:30:17,0, 9
18:30:17,0, 9
18:30:17,0, 16
18:30:17,1, 25
18:30:17,0, 4
18:30:17,0, 0
18:30:17,1, 4
18:30:17,0, 36
18:30:17,0, 16
18:30:17,0, 0
18:30:17,0, 0
18:30:17,1, 1
18:30:17,4, 16
18:30:17,4, 16
18:30:17,1, 4
18:30:17,1, 1
18:30:17,4, 1
18:30:17,1, 4
18:30:17,0, 16
18:30:17,0, 1
18:30:17,0, 0
18:30:17,1, 0
18:30:17,4, 0
18:30:17,1, 0
18:30:17,1, 0
18:30:17,0, 0
18:30:17,0, 25
18:30:17,4, 100
18:30:17,16, 25
18:30:17,9, 0
18:30:17,0, 1
