Timestamp,Sensor1,Sensor2
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 1
18:53:51,0, 0
18:53:51,1, 0
18:53:51,0, 1
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 1
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 1
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 0
18:53:51,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,1, 1
18:53:52,1, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,1, 0
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,1, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,1, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 0
18:53:52,0, 1
18:53:52,0, 1
18:53:52,0, 0
18:53:52,1, 0
18:53:52,0, 0
18:53:53,0, 0
18:53:53,1, 0
18:53:53,0, 1
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,1, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,1, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,1, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,1, 0
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 1
18:53:53,1, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,0, 0
18:53:53,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 0
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 1
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 0
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,1, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:54,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,1, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,4, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,1, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,1, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 1
18:53:55,0, 1
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:55,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 0
18:53:56,1, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,1, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 4
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,1, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 1
18:53:56,0, 4
18:53:56,0, 1
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:56,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,1, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,1, 4
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 1
18:53:57,1, 1
18:53:57,1, 0
18:53:57,1, 4
18:53:57,0, 0
18:53:57,0, 4
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 1
18:53:57,1, 1
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,1, 1
18:53:57,4, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 4
18:53:57,1, 1
18:53:57,0, 0
18:53:57,0, 4
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 1
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 1
18:53:57,9, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,1, 1
18:53:57,0, 0
18:53:57,4, 9
18:53:57,9, 9
18:53:57,1, 0
18:53:57,1, 1
18:53:57,0, 0
18:53:57,4, 1
18:53:57,4, 0
18:53:57,0, 1
18:53:57,0, 0
18:53:57,0, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,0, 0
18:53:57,1, 0
18:53:57,1, 0
18:53:57,0, 1
18:53:57,4, 1
18:53:57,9, 0
18:53:57,1, 0
18:53:57,1, 0
18:53:57,1, 1
18:53:57,25, 0
18:53:57,4, 9
18:53:57,4, 1
18:53:57,0, 0
18:53:57,0, 1
18:53:57,0, 1
18:53:57,1, 0
18:53:57,9, 0
18:53:57,4, 1
18:53:57,0, 1
18:53:57,1, 0
18:53:58,0, 1
18:53:58,1, 0
18:53:58,9, 0
18:53:58,16, 0
18:53:58,1, 0
18:53:58,4, 0
18:53:58,9, 0
18:53:58,1, 0
18:53:58,1, 0
18:53:58,1, 1
18:53:58,0, 9
18:53:58,4, 4
18:53:58,1, 1
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 1
18:53:58,1, 1
18:53:58,1, 0
18:53:58,16, 1
18:53:58,0, 1
18:53:58,16, 0
18:53:58,16, 0
18:53:58,4, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 1
18:53:58,4, 1
18:53:58,9, 1
18:53:58,4, 1
18:53:58,0, 4
18:53:58,1, 0
18:53:58,1, 1
18:53:58,0, 4
18:53:58,1, 0
18:53:58,9, 0
18:53:58,16, 0
18:53:58,36, 1
18:53:58,36, 4
18:53:58,4, 0
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 4
18:53:58,1, 0
18:53:58,0, 9
18:53:58,1, 9
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,16, 1
18:53:58,36, 4
18:53:58,16, 1
18:53:58,0, 0
18:53:58,1, 1
18:53:58,0, 1
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,25, 0
18:53:58,36, 0
18:53:58,4, 4
18:53:58,4, 9
18:53:58,9, 4
18:53:58,1, 0
18:53:58,0, 1
18:53:58,1, 1
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,4, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,4, 1
18:53:58,0, 1
18:53:58,4, 0
18:53:58,0, 1
18:53:58,0, 1
18:53:58,1, 0
18:53:58,1, 1
18:53:58,0, 0
18:53:58,0, 4
18:53:58,1, 1
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 1
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,1, 1
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 4
18:53:58,0, 4
18:53:58,0, 1
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,4, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 1
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 1
18:53:58,1, 0
18:53:58,1, 1
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 1
18:53:58,0, 1
18:53:58,0, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,4, 0
18:53:58,0, 1
18:53:58,1, 1
18:53:58,0, 0
18:53:58,1, 0
18:53:58,0, 0
18:53:58,0, 0
18:53:59,1, 1
18:53:59,1, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 1
18:53:59,0, 1
18:53:59,0, 1
18:53:59,0, 1
18:53:59,1, 0
18:53:59,4, 1
18:53:59,1, 1
18:53:59,0, 4
18:53:59,0, 1
18:53:59,1, 0
18:53:59,0, 1
18:53:59,0, 1
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,1, 0
18:53:59,0, 0
18:53:59,1, 4
18:53:59,0, 0
18:53:59,4, 4
18:53:59,0, 0
18:53:59,0, 1
18:53:59,0, 0
18:53:59,1, 1
18:53:59,1, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,1, 0
18:53:59,0, 1
18:53:59,0, 1
18:53:59,0, 0
18:53:59,0, 0
18:53:59,1, 0
18:53:59,4, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,1, 0
18:53:59,0, 0
18:53:59,1, 0
18:53:59,0, 0
18:53:59,0, 1
18:53:59,0, 0
18:53:59,1, 0
18:53:59,0, 0
18:53:59,1, 4
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,0, 0
18:53:59,4, 0
18:53:59,49, 1
18:53:59,36, 9
18:53:59,4, 1
18:53:59,4, 1
18:53:59,1, 1
18:53:59,0, 0
18:53:59,1, 1
18:53:59,0, 0
18:53:59,0, 1
18:53:59,0, 1
18:53:59,0, 1
