Timestamp,Sensor1,Sensor2
19:18:59,16, 625
19:18:59,16, 784
19:18:59,100, 576
19:18:59,100, 484
19:18:59,25, 361
19:18:59,36, 225
19:18:59,25, 25
19:18:59,1, 36
19:18:59,1, 289
19:18:59,4, 576
19:18:59,36, 256
19:18:59,64, 81
19:18:59,9, 36
19:18:59,0, 16
19:18:59,1, 36
19:18:59,25, 9
19:18:59,64, 0
19:18:59,49, 36
19:18:59,64, 0
19:18:59,25, 196
19:18:59,9, 289
19:18:59,16, 25
19:18:59,0, 225
19:18:59,1, 729
19:18:59,49, 361
19:18:59,144, 144
19:18:59,121, 100
19:18:59,169, 49
19:18:59,64, 25
19:18:59,4, 25
19:18:59,0, 49
19:18:59,1, 289
19:18:59,36, 289
19:18:59,25, 9
19:18:59,1, 9
19:18:59,0, 9
19:18:59,0, 49
19:18:59,9, 196
19:18:59,1, 4
19:18:59,1, 144
19:18:59,1, 36
19:18:59,1, 1
19:18:59,1, 9
19:18:59,0, 9
19:18:59,4, 400
19:18:59,4, 625
19:18:59,25, 400
19:18:59,36, 100
19:18:59,4, 1
19:18:59,1, 25
19:18:59,1, 4
19:18:59,0, 4
19:18:59,0, 1
19:18:59,9, 196
19:18:59,0, 169
19:18:59,4, 9
19:18:59,1, 289
19:18:59,16, 529
19:18:59,9, 289
19:18:59,25, 49
19:18:59,16, 9
19:18:59,1, 256
19:18:59,16, 196
19:18:59,16, 100
19:18:59,9, 144
19:18:59,9, 196
19:18:59,1, 144
19:18:59,0, 25
19:18:59,4, 16
19:18:59,0, 81
19:18:59,0, 36
19:18:59,1, 1
19:18:59,0, 16
19:18:59,0, 81
19:18:59,4, 16
19:18:59,4, 36
19:18:59,0, 25
19:18:59,0, 9
19:18:59,0, 16
19:18:59,0, 0
19:18:59,1, 64
19:18:59,1, 484
19:18:59,9, 900
19:18:59,64, 400
19:18:59,64, 100
19:18:59,9, 144
19:18:59,4, 144
19:18:59,1, 25
19:18:59,0, 1
19:19:00,4, 1
19:19:00,25, 9
19:19:00,0, 0
19:19:00,4, 64
19:19:00,0, 196
19:19:00,0, 81
19:19:00,4, 36
19:19:00,0, 225
19:19:00,9, 121
19:19:00,16, 16
19:19:00,4, 1
19:19:00,1, 0
19:19:00,9, 49
19:19:00,0, 64
19:19:00,1, 81
19:19:00,4, 121
19:19:00,9, 49
19:19:00,9, 9
19:19:00,0, 49
19:19:00,1, 121
19:19:00,4, 1
19:19:00,0, 196
19:19:00,1, 121
19:19:00,1, 9
19:19:00,0, 49
19:19:00,1, 1
19:19:00,1, 36
19:19:00,25, 36
19:19:00,36, 64
19:19:00,0, 324
19:19:00,9, 841
19:19:00,49, 529
19:19:00,36, 100
19:19:00,9, 25
19:19:00,4, 1
19:19:00,4, 1
19:19:00,0, 49
19:19:00,0, 16
19:19:00,0, 289
19:19:00,16, 1089
19:19:00,81, 576
19:19:00,64, 81
19:19:00,16, 64
19:19:00,4, 361
19:19:00,9, 441
19:19:00,16, 324
19:19:00,1, 36
19:19:00,1, 16
19:19:00,4, 9
19:19:00,1, 1
19:19:00,0, 1
19:19:00,0, 64
19:19:00,9, 1600
19:19:00,100, 1849
19:19:00,256, 225
19:19:00,100, 4
19:19:00,0, 1
19:19:00,4, 9
19:19:00,1, 0
19:19:00,1, 4
19:19:00,1, 0
19:19:00,1, 16
19:19:00,0, 121
19:19:00,4, 49
19:19:00,9, 16
19:19:00,1, 25
19:19:00,1, 0
19:19:00,0, 0
19:19:00,0, 36
19:19:00,4, 289
19:19:00,4, 100
19:19:00,4, 9
19:19:00,1, 1
19:19:00,0, 0
19:19:00,0, 0
19:19:00,0, 25
19:19:00,4, 36
19:19:00,0, 484
19:19:00,16, 169
19:19:00,25, 4
19:19:00,0, 0
19:19:00,1, 0
19:19:00,4, 1
19:19:00,1, 9
19:19:00,1, 4
19:19:00,0, 0
19:19:00,0, 0
19:19:00,0, 4
19:19:00,0, 4
19:19:00,0, 49
19:19:00,9, 100
19:19:00,9, 9
19:19:00,0, 9
19:19:00,0, 25
19:19:00,0, 64
19:19:00,1, 4
19:19:00,0, 81
19:19:00,1, 64
19:19:00,16, 1
19:19:00,4, 64
19:19:00,4, 121
19:19:00,25, 64
19:19:00,9, 36
19:19:00,0, 441
19:19:00,9, 256
19:19:00,25, 121
19:19:00,16, 121
19:19:00,16, 64
19:19:00,4, 729
19:19:00,16, 169
19:19:00,25, 36
19:19:00,0, 9
19:19:00,1, 121
19:19:00,4, 225
19:19:00,1, 121
19:19:00,4, 576
19:19:00,36, 900
19:19:00,64, 169
19:19:00,16, 25
19:19:00,0, 9
19:19:00,25, 49
19:19:00,100, 1296
19:19:00,4, 6561
19:19:00,256, 5184
19:19:00,400, 2601
19:19:00,169, 1936
19:19:00,256, 841
19:19:00,289, 64
19:19:00,49, 81
19:19:01,4, 25
19:19:01,0, 1
19:19:01,16, 9
19:19:01,4, 169
19:19:01,1, 144
19:19:01,25, 0
19:19:01,0, 256
19:19:01,4, 1764
19:19:01,100, 1156
19:19:01,121, 225
19:19:01,0, 529
19:19:01,0, 441
19:19:01,64, 9
19:19:01,1, 81
19:19:01,9, 0
19:19:01,0, 361
19:19:01,0, 841
19:19:01,49, 1849
19:19:01,196, 1521
19:19:01,169, 324
19:19:01,49, 49
19:19:01,1, 4
19:19:01,4, 16
19:19:01,0, 169
19:19:01,1, 289
19:19:01,9, 289
19:19:01,9, 225
19:19:01,4, 49
19:19:01,16, 4
19:19:01,4, 81
19:19:01,0, 441
19:19:01,16, 841
19:19:01,64, 400
19:19:01,25, 49
19:19:01,9, 0
19:19:01,16, 100
19:19:01,0, 25
19:19:01,4, 0
19:19:01,4, 4
19:19:01,9, 324
19:19:01,1, 529
19:19:01,36, 196
19:19:01,49, 1
19:19:01,0, 121
19:19:01,1, 9
19:19:01,1, 9
19:19:01,0, 9
19:19:01,9, 289
19:19:01,36, 361
19:19:01,49, 16
19:19:01,0, 144
19:19:01,9, 64
19:19:01,1, 81
19:19:01,25, 361
19:19:01,4, 400
19:19:01,25, 9
19:19:01,0, 16
19:19:01,0, 4
19:19:01,4, 1
19:19:01,1, 0
19:19:01,1, 1
19:19:01,1, 289
19:19:01,1, 1849
19:19:01,25, 1521
19:19:01,121, 324
19:19:01,64, 1
19:19:01,0, 9
19:19:01,0, 0
19:19:01,0, 0
19:19:01,1, 0
19:19:01,0, 4
19:19:01,1, 9
19:19:01,1, 100
19:19:01,0, 196
19:19:01,4, 1
19:19:01,0, 9
19:19:01,1, 1
19:19:01,0, 121
19:19:01,0, 1089
19:19:01,9, 1156
19:19:01,100, 256
19:19:01,81, 36
19:19:01,1, 0
19:19:01,1, 36
19:19:01,4, 64
19:19:01,1, 0
19:19:01,0, 9
19:19:01,16, 4
19:19:01,1, 4
19:19:01,0, 49
19:19:01,0, 1
19:19:01,1, 81
19:19:01,9, 0
19:19:01,25, 9
19:19:01,0, 81
19:19:01,0, 144
19:19:01,4, 324
19:19:01,9, 361
19:19:01,25, 441
19:19:01,25, 484
19:19:01,36, 144
19:19:01,25, 1
19:19:01,1, 9
19:19:01,4, 4
19:19:01,4, 25
19:19:01,4, 9
19:19:01,9, 144
19:19:01,1, 49
19:19:01,16, 81
19:19:01,1, 64
19:19:01,16, 36
19:19:01,0, 324
19:19:01,1, 36
19:19:01,1, 289
19:19:01,9, 25
19:19:01,16, 576
19:19:01,16, 841
19:19:01,36, 324
19:19:01,9, 16
19:19:01,0, 49
19:19:01,0, 81
19:19:01,4, 36
19:19:01,1, 441
19:19:01,1, 1
19:19:01,0, 484
19:19:01,64, 225
19:19:01,25, 9
19:19:01,0, 4
19:19:01,4, 25
19:19:02,9, 225
19:19:02,1, 361
19:19:02,25, 49
19:19:02,9, 100
19:19:02,0, 100
19:19:02,9, 100
19:19:02,1, 576
19:19:02,25, 625
19:19:02,16, 81
19:19:02,1, 49
19:19:02,4, 0
19:19:02,0, 81
19:19:02,1, 256
19:19:02,9, 289
19:19:02,36, 1
19:19:02,9, 81
19:19:02,9, 1
19:19:02,4, 324
19:19:02,4, 400
19:19:02,9, 25
19:19:02,25, 49
19:19:02,25, 16
19:19:02,0, 0
19:19:02,0, 225
19:19:02,36, 625
19:19:02,49, 144
19:19:02,9, 0
19:19:02,0, 0
19:19:02,1, 196
19:19:02,9, 1521
19:19:02,36, 1024
19:19:02,100, 81
19:19:02,4, 81
19:19:02,1, 256
19:19:02,9, 324
19:19:02,16, 36
19:19:02,16, 676
19:19:02,9, 1681
19:19:02,36, 961
19:19:02,49, 1
19:19:02,0, 1296
19:19:02,81, 1156
19:19:02,121, 4
19:19:02,25, 400
19:19:02,1, 1764
19:19:02,49, 1600
19:19:02,196, 64
19:19:02,100, 1
19:19:02,1, 49
19:19:02,1, 144
19:19:02,4, 144
19:19:02,1, 576
19:19:02,9, 196
19:19:02,25, 169
19:19:02,4, 2601
19:19:02,64, 2304
19:19:02,144, 784
19:19:02,144, 225
19:19:02,100, 0
19:19:02,36, 64
19:19:02,0, 121
19:19:02,4, 361
19:19:02,16, 1225
19:19:02,81, 900
19:19:02,100, 324
19:19:02,9, 256
19:19:02,1, 1
19:19:02,9, 225
19:19:02,36, 121
19:19:02,1, 49
19:19:02,1, 16
19:19:02,169, 1
19:19:02,121, 144
19:19:02,0, 841
19:19:02,36, 441
19:19:02,49, 4
19:19:02,1, 169
19:19:02,1, 64
19:19:02,0, 1
19:19:02,0, 1
19:19:02,0, 100
19:19:02,1, 900
19:19:02,25, 1156
19:19:02,81, 196
19:19:02,36, 0
19:19:02,0, 4
19:19:02,1, 16
19:19:02,1, 576
19:19:02,0, 225
19:19:02,16, 1521
19:19:02,36, 8649
19:19:02,529, 7744
19:19:02,529, 1681
19:19:02,196, 196
19:19:02,25, 361
19:19:02,16, 729
19:19:02,9, 144
19:19:02,36, 1
19:19:02,36, 4
19:19:02,4, 2809
19:19:02,36, 8281
19:19:02,484, 1849
19:19:02,361, 100
19:19:02,4, 9
19:19:02,4, 169
19:19:02,16, 121
19:19:02,144, 1600
19:19:02,9, 2809
19:19:02,9, 841
19:19:02,100, 36
19:19:02,4, 9
19:19:02,9, 16
19:19:02,1, 169
19:19:02,16, 0
19:19:02,49, 100
19:19:02,4, 841
19:19:03,36, 1024
19:19:03,36, 1
19:19:03,4, 4
19:19:03,49, 121
19:19:03,36, 36
19:19:03,4, 1
19:19:03,16, 4
19:19:03,0, 100
19:19:03,4, 1
19:19:03,49, 9
19:19:03,0, 36
19:19:03,1, 900
19:19:03,1, 289
19:19:03,81, 361
19:19:03,0, 441
19:19:03,121, 1
19:19:03,0, 81
19:19:03,49, 0
19:19:03,1, 81
19:19:03,1, 529
19:19:03,1, 841
19:19:03,16, 676
19:19:03,36, 36
19:19:03,0, 144
19:19:03,0, 100
19:19:03,1, 49
19:19:03,0, 121
19:19:03,1, 25
19:19:03,1, 144
19:19:03,0, 900
19:19:03,16, 784
19:19:03,81, 0
19:19:03,1, 361
19:19:03,100, 256
19:19:03,16, 64
19:19:03,4, 1936
19:19:03,25, 1521
19:19:03,169, 121
19:19:03,36, 100
19:19:03,1, 169
19:19:03,1, 3249
19:19:03,196, 3025
19:19:03,576, 529
19:19:03,100, 81
19:19:03,0, 484
19:19:03,9, 49
19:19:03,36, 9
19:19:03,4, 256
19:19:03,0, 441
19:19:03,4, 100
19:19:03,9, 225
19:19:03,25, 484
19:19:03,4, 16
19:19:03,9, 64
19:19:03,9, 4
19:19:03,25, 64
19:19:03,9, 16
19:19:03,1, 169
19:19:03,0, 225
19:19:03,0, 4
19:19:03,1, 121
19:19:03,9, 529
19:19:03,36, 1225
19:19:03,49, 1089
19:19:03,81, 841
19:19:03,81, 289
19:19:03,25, 36
19:19:03,1, 289
19:19:03,16, 1156
19:19:03,81, 961
19:19:03,64, 256
19:19:03,49, 0
19:19:03,16, 169
19:19:03,4, 225
19:19:03,25, 64
19:19:03,4, 16
19:19:03,0, 256
19:19:03,1, 225
19:19:03,16, 169
19:19:03,36, 0
19:19:03,0, 841
19:19:03,36, 576
19:19:03,81, 1
19:19:03,1, 81
19:19:03,1, 100
19:19:03,36, 100
19:19:03,9, 1156
19:19:03,64, 529
19:19:03,121, 4
19:19:03,1, 16
19:19:03,1, 4
19:19:03,0, 9
19:19:03,0, 1
19:19:03,9, 576
19:19:03,9, 1369
19:19:03,169, 144
19:19:03,36, 4
19:19:03,0, 1
19:19:03,9, 36
19:19:03,1, 25
19:19:03,1, 9
19:19:03,4, 324
19:19:03,16, 196
19:19:03,9, 324
19:19:03,4, 400
19:19:03,49, 1
19:19:03,9, 225
19:19:03,1, 169
19:19:03,0, 64
19:19:03,9, 169
19:19:03,36, 144
19:19:03,25, 361
19:19:03,16, 676
19:19:03,81, 900
19:19:03,121, 441
19:19:03,81, 4
19:19:03,36, 100
19:19:03,1, 64
19:19:03,16, 0
19:19:03,16, 81
19:19:03,1, 256
19:19:04,16, 225
19:19:04,1, 81
19:19:04,9, 25
19:19:04,4, 196
19:19:04,1, 100
19:19:04,9, 25
19:19:04,4, 64
19:19:04,4, 0
19:19:04,0, 529
19:19:04,36, 729
19:19:04,144, 289
19:19:04,121, 144
19:19:04,36, 25
19:19:04,4, 100
19:19:04,100, 169
19:19:04,25, 289
19:19:04,49, 36
19:19:04,25, 1
19:19:04,0, 529
19:19:04,0, 1225
19:19:04,64, 289
19:19:04,100, 0
19:19:04,1, 25
19:19:04,9, 289
19:19:04,4, 25
19:19:04,0, 324
19:19:04,64, 289
19:19:04,49, 4
19:19:04,36, 0
19:19:04,36, 484
19:19:04,9, 1225
19:19:04,9, 121
19:19:04,36, 324
19:19:04,0, 576
19:19:04,49, 36
19:19:04,16, 144
19:19:04,9, 484
19:19:04,16, 361
19:19:04,36, 64
19:19:04,36, 144
19:19:04,4, 961
19:19:04,49, 676
19:19:04,36, 529
19:19:04,16, 256
19:19:04,64, 36
19:19:04,64, 49
19:19:04,0, 81
19:19:04,1, 484
19:19:04,9, 1089
19:19:04,36, 1089
19:19:04,121, 625
19:19:04,64, 289
19:19:04,1, 25
19:19:04,4, 0
19:19:04,25, 25
19:19:04,9, 4
19:19:04,9, 289
19:19:04,0, 25
19:19:04,16, 256
19:19:04,9, 25
19:19:04,49, 100
19:19:04,0, 225
19:19:04,16, 289
19:19:04,16, 25
19:19:04,25, 64
19:19:04,9, 9
19:19:04,1, 4
19:19:04,0, 36
19:19:04,1, 81
19:19:04,9, 1
19:19:04,0, 4
19:19:04,0, 4
19:19:04,0, 225
19:19:04,4, 441
19:19:04,64, 256
19:19:04,36, 4
19:19:04,1, 100
19:19:04,4, 289
19:19:04,9, 676
19:19:04,0, 576
19:19:04,4, 49
19:19:04,121, 324
19:19:04,64, 900
19:19:04,16, 676
19:19:04,36, 1444
19:19:04,49, 3481
19:19:04,196, 3600
19:19:04,576, 196
19:19:04,256, 484
19:19:04,1, 2304
19:19:04,4, 1764
19:19:04,1, 100
19:19:04,1, 16
19:19:04,121, 100
19:19:04,361, 2916
19:19:04,121, 2304
19:19:04,64, 49
19:19:04,0, 100
19:19:04,25, 1225
19:19:04,4, 4096
19:19:04,49, 676
19:19:04,36, 324
19:19:04,400, 144
19:19:04,121, 729
19:19:04,49, 81
19:19:04,196, 3600
19:19:04,16, 676
19:19:04,625, 1600
19:19:04,4, 64
19:19:04,49, 576
19:19:04,441, 100
19:19:04,324, 49
19:19:04,36, 169
19:19:04,0, 81
19:19:04,64, 400
19:19:05,9, 256
19:19:05,16, 2704
19:19:05,25, 2025
19:19:05,81, 289
19:19:05,169, 9
19:19:05,361, 676
19:19:05,36, 1681
19:19:05,64, 64
19:19:05,121, 2304
19:19:05,9, 3025
19:19:05,169, 625
19:19:05,0, 36
19:19:05,4, 1156
19:19:05,400, 1764
19:19:05,1, 324
19:19:05,289, 841
19:19:05,25, 3136
19:19:05,9, 1225
19:19:05,0, 169
19:19:05,49, 49
19:19:05,169, 676
19:19:05,144, 900
19:19:05,0, 1849
19:19:05,100, 3364
19:19:05,144, 1225
19:19:05,64, 36
19:19:05,49, 169
19:19:05,256, 841
19:19:05,64, 529
19:19:05,9, 225
19:19:05,9, 361
19:19:05,64, 784
19:19:05,4, 2304
19:19:05,121, 1444
19:19:05,9, 144
19:19:05,9, 16
19:19:05,0, 1024
19:19:05,16, 3136
19:19:05,484, 729
19:19:05,256, 144
19:19:05,4, 25
19:19:05,36, 121
19:19:05,4, 3969
19:19:05,81, 8464
19:19:05,484, 841
19:19:05,225, 3249
19:19:05,1, 3025
19:19:05,1, 16
19:19:05,0, 2916
19:19:05,64, 5929
19:19:05,16, 1764
19:19:05,400, 64
19:19:05,36, 64
19:19:05,4, 121
19:19:05,16, 9
19:19:05,1, 25
19:19:05,49, 144
19:19:05,49, 1225
19:19:05,1, 1764
19:19:05,0, 1444
19:19:05,1, 1936
19:19:05,36, 1444
19:19:05,36, 196
19:19:05,16, 2209
19:19:05,49, 784
19:19:05,144, 256
19:19:05,1, 2304
19:19:05,64, 1296
19:19:05,64, 961
19:19:05,16, 289
19:19:05,25, 25
19:19:05,0, 729
19:19:05,4, 1444
19:19:05,64, 64
19:19:05,0, 1089
19:19:05,100, 6889
19:19:05,144, 9025
19:19:05,441, 3844
19:19:05,441, 289
19:19:05,36, 5929
19:19:05,121, 4356
19:19:05,225, 1024
19:19:05,121, 25
19:19:05,144, 0
19:19:05,9, 169
19:19:05,4, 225
19:19:05,9, 196
19:19:05,16, 729
19:19:05,9, 400
19:19:05,25, 289
19:19:05,36, 2304
19:19:05,25, 2209
19:19:05,225, 2025
19:19:05,196, 3364
19:19:05,225, 4761
19:19:05,256, 1296
19:19:05,144, 361
19:19:05,16, 2401
19:19:05,36, 3025
19:19:05,81, 676
19:19:05,36, 81
19:19:05,25, 169
19:19:05,1, 64
19:19:05,0, 4
19:19:06,1, 841
19:19:06,100, 1600
19:19:06,529, 900
19:19:06,81, 729
19:19:06,16, 729
19:19:06,100, 841
19:19:06,49, 169
19:19:06,81, 9
19:19:06,64, 196
19:19:06,9, 484
19:19:06,9, 9
19:19:06,16, 361
19:19:06,1, 1600
19:19:06,49, 2809
19:19:06,361, 625
19:19:06,225, 1
19:19:06,16, 0
19:19:06,9, 121
19:19:06,16, 5929
19:19:06,49, 13924
19:19:06,484, 3844
19:19:06,400, 1
19:19:06,25, 400
19:19:06,100, 64
19:19:06,4, 81
19:19:06,4, 256
19:19:06,1, 169
19:19:06,16, 361
19:19:06,0, 256
19:19:06,4, 49
19:19:06,36, 400
19:19:06,25, 529
19:19:06,81, 49
19:19:06,49, 16
19:19:06,0, 625
19:19:06,0, 900
19:19:06,81, 196
19:19:06,81, 100
19:19:06,9, 1296
19:19:06,16, 3481
19:19:06,144, 1849
19:19:06,289, 196
19:19:06,81, 169
19:19:06,4, 529
19:19:06,0, 16
19:19:06,1, 49
19:19:06,1, 576
19:19:06,0, 3969
19:19:06,169, 1849
19:19:06,361, 36
19:19:06,36, 256
19:19:06,0, 1600
19:19:06,1, 144
19:19:06,49, 729
19:19:06,9, 324
19:19:06,121, 9
19:19:06,4, 25
19:19:06,16, 324
19:19:06,36, 324
19:19:06,81, 16
19:19:06,16, 16
19:19:06,36, 196
19:19:06,4, 169
19:19:06,25, 441
19:19:06,16, 1936
19:19:06,81, 3969
19:19:06,324, 3969
19:19:06,256, 1089
19:19:06,81, 0
19:19:06,36, 1156
19:19:06,4, 2500
19:19:06,121, 400
19:19:06,64, 225
19:19:06,25, 4
19:19:06,36, 576
19:19:06,0, 441
19:19:06,25, 256
19:19:06,36, 289
19:19:06,16, 81
19:19:06,1, 0
19:19:06,25, 1
19:19:06,9, 81
19:19:06,36, 961
19:19:06,9, 5625
19:19:06,196, 6400
19:19:06,529, 784
19:19:06,121, 0
19:19:06,4, 4
19:19:06,0, 64
19:19:06,4, 324
19:19:06,36, 1024
19:19:06,4, 900
19:19:06,36, 49
19:19:06,100, 361
19:19:06,4, 841
19:19:06,64, 2116
19:19:06,144, 3025
19:19:06,256, 289
19:19:06,225, 289
19:19:06,0, 361
19:19:06,25, 25
19:19:06,1, 9
19:19:06,0, 169
19:19:06,16, 441
19:19:06,4, 4
19:19:06,0, 784
19:19:06,16, 625
19:19:06,64, 225
19:19:06,49, 81
19:19:06,4, 25
19:19:06,0, 144
19:19:07,4, 81
19:19:07,4, 100
19:19:07,9, 81
19:19:07,25, 4
19:19:07,9, 9
19:19:07,1, 36
19:19:07,0, 196
19:19:07,9, 4
19:19:07,16, 100
19:19:07,0, 121
19:19:07,0, 324
19:19:07,81, 16
19:19:07,9, 4
19:19:07,4, 9
19:19:07,0, 0
19:19:07,0, 1
19:19:07,9, 16
19:19:07,1, 81
19:19:07,1, 121
19:19:07,16, 1
19:19:07,4, 25
19:19:07,1, 9
19:19:07,0, 0
19:19:07,0, 0
19:19:07,4, 0
19:19:07,1, 0
19:19:07,0, 9
19:19:07,0, 4
19:19:07,1, 0
19:19:07,0, 0
19:19:07,1, 0
19:19:07,1, 0
19:19:07,0, 9
19:19:07,1, 25
19:19:07,0, 4
19:19:07,0, 4
19:19:07,0, 9
19:19:07,0, 0
19:19:07,1, 9
19:19:07,0, 36
19:19:07,0, 64
19:19:07,1, 9
19:19:07,4, 4
19:19:07,0, 4
19:19:07,0, 4
19:19:07,0, 4
19:19:07,1, 0
19:19:07,1, 0
19:19:07,0, 0
19:19:07,0, 0
19:19:07,1, 0
19:19:07,0, 1
19:19:07,1, 1
19:19:07,1, 0
19:19:07,0, 4
19:19:07,0, 16
19:19:07,1, 81
19:19:07,0, 9
19:19:07,1, 4
19:19:07,0, 1
19:19:07,0, 0
19:19:07,0, 0
19:19:07,1, 0
19:19:07,0, 1
19:19:07,1, 9
19:19:07,1, 4
19:19:07,0, 0
19:19:07,0, 0
19:19:07,1, 0
19:19:07,1, 4
19:19:07,0, 4
19:19:07,4, 1
19:19:07,0, 0
19:19:07,0, 0
19:19:07,1, 1
19:19:07,0, 0
19:19:07,1, 0
19:19:07,1, 4
19:19:07,0, 9
19:19:07,0, 0
19:19:07,1, 0
19:19:07,1, 0
19:19:07,0, 1
19:19:07,0, 1
19:19:07,0, 4
19:19:07,4, 0
19:19:07,0, 1
19:19:07,1, 9
19:19:07,1, 25
19:19:07,4, 16
19:19:07,4, 1
19:19:07,0, 25
19:19:07,4, 16
19:19:07,1, 4
19:19:07,0, 1
19:19:07,0, 0
19:19:07,0, 1
19:19:07,0, 0
19:19:07,1, 0
19:19:07,0, 4
19:19:07,0, 16
19:19:07,1, 0
19:19:07,1, 16
19:19:07,1, 16
19:19:07,4, 1
19:19:07,1, 1
19:19:07,1, 4
19:19:07,0, 4
19:19:07,1, 1
19:19:07,0, 0
19:19:07,0, 0
19:19:07,0, 0
19:19:07,0, 4
19:19:07,0, 16
19:19:07,0, 0
19:19:07,0, 64
19:19:07,4, 16
19:19:07,9, 4
19:19:07,0, 16
19:19:07,1, 9
19:19:07,0, 0
19:19:07,0, 4
19:19:07,0, 1
19:19:07,1, 1
19:19:07,0, 1
19:19:07,0, 4
19:19:07,0, 9
19:19:07,1, 0
19:19:07,1, 0
19:19:07,0, 16
19:19:07,0, 9
19:19:07,1, 0
19:19:07,0, 4
19:19:07,0, 0
19:19:07,0, 9
19:19:07,0, 16
19:19:07,0, 4
19:19:07,1, 0
19:19:07,1, 25
19:19:07,0, 25
19:19:07,1, 9
19:19:07,0, 0
19:19:07,0, 0
19:19:07,0, 4
19:19:07,1, 0
19:19:07,0, 0
19:19:07,0, 0
19:19:07,0, 16
19:19:07,1, 16
19:19:07,4, 0
19:19:07,0, 4
19:19:07,1, 4
19:19:07,1, 0
19:19:08,0, 0
19:19:08,1, 9
19:19:08,1, 9
19:19:08,0, 4
19:19:08,0, 16
19:19:08,4, 1
19:19:08,1, 0
19:19:08,1, 4
19:19:08,0, 0
19:19:08,0, 9
19:19:08,0, 0
19:19:08,1, 1
19:19:08,0, 9
19:19:08,1, 16
19:19:08,4, 4
19:19:08,0, 9
19:19:08,1, 0
19:19:08,0, 0
19:19:08,0, 0
19:19:08,1, 0
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 16
19:19:08,0, 9
19:19:08,4, 4
19:19:08,1, 0
19:19:08,1, 9
19:19:08,0, 4
19:19:08,0, 0
19:19:08,1, 49
19:19:08,1, 81
19:19:08,4, 0
19:19:08,1, 9
19:19:08,0, 0
19:19:08,4, 4
19:19:08,1, 9
19:19:08,1, 0
19:19:08,0, 4
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 16
19:19:08,4, 25
19:19:08,4, 1
19:19:08,0, 0
19:19:08,0, 9
19:19:08,0, 25
19:19:08,1, 1
19:19:08,4, 0
19:19:08,1, 0
19:19:08,1, 4
19:19:08,0, 25
19:19:08,1, 16
19:19:08,4, 1
19:19:08,1, 0
19:19:08,0, 0
19:19:08,1, 0
19:19:08,1, 1
19:19:08,1, 9
19:19:08,0, 9
19:19:08,0, 16
19:19:08,0, 4
19:19:08,0, 144
19:19:08,0, 324
19:19:08,16, 4
19:19:08,4, 25
19:19:08,4, 9
19:19:08,1, 1
19:19:08,1, 16
19:19:08,0, 1
19:19:08,0, 4
19:19:08,0, 9
19:19:08,4, 4
19:19:08,1, 16
19:19:08,1, 144
19:19:08,9, 81
19:19:08,4, 4
19:19:08,1, 25
19:19:08,0, 1
19:19:08,4, 0
19:19:08,1, 4
19:19:08,0, 9
19:19:08,1, 36
19:19:08,1, 81
19:19:08,1, 16
19:19:08,0, 0
19:19:08,4, 1
19:19:08,1, 4
19:19:08,1, 0
19:19:08,0, 4
19:19:08,1, 25
19:19:08,1, 25
19:19:08,1, 1
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 4
19:19:08,1, 0
19:19:08,0, 1
19:19:08,0, 16
19:19:08,1, 9
19:19:08,4, 1
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,4, 1
19:19:08,1, 25
19:19:08,1, 16
19:19:08,4, 0
19:19:08,1, 1
19:19:08,4, 1
19:19:08,0, 0
19:19:08,0, 4
19:19:08,0, 0
19:19:08,0, 4
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 0
19:19:08,0, 16
19:19:08,1, 100
19:19:08,1, 49
19:19:08,4, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 0
19:19:08,1, 0
19:19:08,1, 1
19:19:08,0, 0
19:19:08,1, 0
19:19:08,1, 0
19:19:08,0, 4
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 1
19:19:08,0, 0
19:19:08,0, 1
19:19:08,0, 9
19:19:08,0, 0
19:19:08,0, 4
19:19:09,0, 0
19:19:09,0, 1
19:19:09,1, 9
19:19:09,1, 9
19:19:09,0, 4
19:19:09,0, 4
19:19:09,0, 4
19:19:09,0, 4
19:19:09,1, 0
19:19:09,0, 0
19:19:09,0, 0
19:19:09,0, 9
19:19:09,0, 9
19:19:09,0, 4
19:19:09,0, 0
19:19:09,0, 4
19:19:09,0, 1
19:19:09,1, 0
19:19:09,1, 0
19:19:09,0, 0
19:19:09,1, 0
19:19:09,1, 0
19:19:09,0, 16
19:19:09,1, 121
19:19:09,1, 144
19:19:09,16, 9
19:19:09,4, 9
19:19:09,0, 1
19:19:09,0, 0
19:19:09,0, 4
19:19:09,0, 0
19:19:09,1, 1
19:19:09,0, 36
19:19:09,1, 25
19:19:09,9, 0
19:19:09,0, 1
19:19:09,0, 1
