Timestamp,Sensor1,Sensor2
18:33:37,36, 0
18:33:37,1, 0
18:33:37,9, 1
18:33:37,64, 0
18:33:37,36, 0
18:33:37,25, 1
18:33:37,36, 16
18:33:37,25, 16
18:33:37,16, 9
18:33:37,0, 0
18:33:37,0, 1
18:33:37,1, 4
18:33:37,4, 0
18:33:37,49, 1
18:33:37,144, 9
18:33:37,169, 4
18:33:37,4, 1
18:33:37,289, 4
18:33:37,324, 25
18:33:37,324, 9
18:33:37,225, 25
18:33:37,4, 25
18:33:37,0, 0
18:33:37,81, 0
18:33:37,289, 16
18:33:37,81, 16
18:33:37,1, 0
18:33:37,1, 9
18:33:37,100, 4
18:33:37,225, 0
18:33:37,576, 1
18:33:37,1024, 16
18:33:37,361, 9
18:33:37,9, 0
18:33:37,9, 1
18:33:37,49, 1
18:33:37,4, 0
18:33:37,25, 0
18:33:37,16, 0
18:33:37,25, 4
18:33:37,225, 4
18:33:37,484, 36
18:33:37,25, 16
18:33:37,121, 9
18:33:37,9, 4
18:33:37,9, 16
18:33:37,625, 0
18:33:37,576, 36
18:33:37,4, 16
18:33:37,9, 16
18:33:37,16, 1
18:33:37,25, 16
18:33:37,36, 0
18:33:37,1, 0
18:33:37,9, 1
18:33:37,1, 4
18:33:37,0, 4
18:33:37,16, 1
18:33:38,64, 4
18:33:38,25, 1
18:33:38,25, 4
18:33:38,121, 4
18:33:38,169, 0
18:33:38,64, 1
18:33:38,25, 4
18:33:38,4, 1
18:33:38,1, 0
18:33:38,0, 1
18:33:38,9, 4
18:33:38,16, 0
18:33:38,1, 0
18:33:38,9, 0
18:33:38,36, 0
18:33:38,0, 0
18:33:38,9, 0
18:33:38,81, 1
18:33:38,144, 1
18:33:38,36, 9
18:33:38,1, 0
18:33:38,1, 0
18:33:38,4, 1
18:33:38,0, 0
18:33:38,0, 0
18:33:38,36, 9
18:33:38,25, 36
